X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.158055825,0.003009202,-0.010167368,0.604153767,1.52623346,10.7912619,0.226284372,0.422779955,0.773715628,0.289443715,-0.236083856,84.25600515,-0.517969208,-0.002801983,0.084821536,0.18609889,0.07136551,0.13333624,0.1565763,0.004996665,0.022081352,0.153384078,0.455787434,0
0.131748302,0.212365441,0.24665571,0.362189765,0.56786446,5.313631037,0.654518863,2.369685732,0.345481137,1.641757629,0.018008417,0.130754766,0.017686429,0.137726661,0.136764947,0.134319609,0.201057325,0.727928103,0.197462448,0.192297317,0.293799504,0.519603935,1.018205371,0
0.108006006,0.022944591,0.089416622,0.625839286,1.67264831,2.168049063,0.558029387,1.494436737,0.441970637,1.326070126,-0.047999648,-0.621108001,-0.095394101,0.077280678,0.161179239,0.320326281,0.062868848,0.168366611,0.124945027,0.035944085,0.064412532,0.737000991,0.503172073,0
0.067881589,0.133057587,0.282407588,0.573623106,1.34534285,2.732622973,0.502424813,0.995426506,0.497575216,0.729549227,-0.221055103,-4.609041039,-0.374503139,0.047961192,0.166924163,0.282796562,0.134197092,0.265877279,0.227351604,0.031006238,0.06171319,0.637960292,0.590262349,0
-0.078596888,0.004438806,-0.183180509,0.50984476,1.040169968,1.95961612,0.510535548,1.299113092,0.489464443,0.93981238,-0.094626163,-1.689279569,-0.113635909,0.056015691,0.292460913,0.351214301,0.141200783,0.359300712,0.16956705,0.067711028,0.132627451,1.0009008,0.832713567,0
0.018507054,-0.021947307,0.43061593,0.112908698,0.127279681,24.38239,0.494680219,6.319350622,0.505319784,5.761402112,0.084275655,0.497158114,0.135360916,0.169514793,0.039658139,0.06369766,0.043676338,0.55794851,0.070151565,0.093497452,0.189005843,0.363242224,0.622599621,1
0.013026448,0.040546601,-0.022596749,0.579881353,1.380279975,23.74512058,0.406574349,0.970061417,0.593425651,0.966918219,0.022435945,0.146875591,0.014370709,0.152754755,0.303094793,0.194138783,0.001317385,0.003143199,0.000843813,0.087865397,0.21611151,0.072625055,1.561227428,0
-0.09376277,-0.82203896,-0.23389711,0.647380073,1.835914601,10.2162842,0.080886666,0.163988027,0.919113334,0.158967599,-0.073152422,-12.39920289,-0.909142123,0.005899768,0.045360243,0.563739475,0.002476342,0.005020487,0.030776109,0.002724316,0.033680655,0.151198578,0.080463131,1
0.338111653,0.725262501,0.404990854,0.688530246,2.210584949,5.96633087,0.581296497,0.860645332,0.418703503,0.779674649,-0.115842342,-2.428722442,-0.121891962,0.047696822,0.22437656,0.23609415,0.054689165,0.080970683,0.057545191,0.021923574,0.03771496,0.243427502,0.950368993,1
-0.00628167,1.008907387,0.035963163,0.357165635,0.555610664,16.34895355,0.249919057,0.750321567,0.750080943,0.707745845,0.000691381,0.004382098,0.000729993,0.157773902,0.150848567,0.159273072,0.014181232,0.042575721,0.014973217,0.031098464,0.124434146,0.171253862,0.947106533,0
0.039087644,-0.276971143,-0.263169309,0.936416185,14.72727328,11.89515572,0.698150972,1.130041576,0.301849028,1.088028042,-0.100282979,10.77376413,-0.16190873,-0.009308073,0.012959372,0.020923147,0.025956381,0.042013533,0.041907058,0.033297362,0.047693642,0.089776146,0.61937969,1
0.003481317,-0.043982095,0.15468658,0.936851307,14.83564062,10.58368819,0.57131283,0.728897884,0.42868717,0.726785832,0.011027113,0.178483255,0.013141429,0.061782337,0.016756085,0.019968862,0.001655434,0.002112052,0.001972843,0.165578128,0.289820427,0.100853807,0.839110644,0
0.341409919,-0.020890599,-0.019907855,0.734060599,2.760255146,51.41968494,0.395621021,0.628091433,0.604378979,0.573199274,-0.112537075,-9.677530061,-0.446607576,0.011628698,0.074661597,0.29629733,0.034575367,0.054892159,0.137213633,0.012769462,0.032277006,0.02649346,0.251982011,1
0.182657347,0.657160935,-0.987798786,0.234065699,0.305595008,0.997234912,0.241558478,1.178476793,0.758441504,1.174747606,-0.060335587,-12.59848399,-0.28411112,0.004789115,0.000267881,0.001261413,0.000764391,0.003729187,0.0035994,0.009191018,0.038048832,4.284150812,0.212366159,1
-0.102581691,0.074854856,-0.999997181,0.540915781,1.178249564,34.13730078,0.507307602,0.987125771,0.492692402,0.406418428,-0.016653469,-0.113851609,-0.017108455,0.14627346,5.77E-07,5.92E-07,0.298439427,0.580707344,0.30659303,0.004307779,0.008491454,0.054155325,0.97340578,1
-0.124509638,-0.0230423,-0.443527001,0.050934767,0.053668352,2.351518318,0.55183743,10.8341995,0.44816254,10.79751099,0.002883062,0.285279863,0.009733349,0.010106085,0.213663566,0.72133786,0.00186875,0.036689094,0.006308986,0.007619615,0.013807717,8.349054721,0.296204563,0
0.033807468,0.26965086,-0.999985378,0.632847183,1.723661524,31.07370781,0.484990123,0.847881039,0.51500988,0.772200137,0.016610273,0.203339724,0.011798721,0.0816873,3.52E-06,2.50E-06,0.04328967,0.075680903,0.030749811,0.000981097,0.002022922,0.050852004,1.4078028,1
-0.040212911,0.685197917,-0.974364757,0.460714654,0.854305902,3.443204929,0.513731171,1.18926084,0.486268829,0.948960115,-0.295972295,-1.207087385,-0.296118731,0.245195417,0.006300091,0.006303208,0.103803926,0.240300669,0.103855284,0.041822074,0.08140848,0.630383885,0.999505484,0
-0.084776766,-0.03588022,0.447993056,0.102911482,0.114717199,10.89327036,0.532126987,5.170725142,0.467873013,5.158780574,-0.026067838,-0.124918422,-0.048533471,0.208678893,0.174047455,0.324044022,0.001229247,0.011944703,0.00228863,8.104716623,15.2307942,0.892026765,0.537110525,0
-0.2114593,-0.29343942,5.112019476,0.584310476,1.405641569,1.788235118,0.550085625,1.353942251,0.449914375,1.298552738,-0.347790641,-11.22533181,-0.31114727,0.03098266,0.671699736,0.600929163,0.022503896,0.055389513,0.020132875,0.881342476,1.602191434,0.957043566,1.117768578,1
0.166438988,0.104682346,-0.767296453,0.405709489,0.682678727,9.809285395,0.305733253,0.948550266,0.694266747,0.716138486,0.013754331,0.172734985,0.021860718,0.079626781,0.03418788,0.054337183,0.074910115,0.232411781,0.119059873,0.123398328,0.403614349,0.251273948,0.629180204,0
-0.157027123,-0.143814168,15.03693515,0.264201126,0.359067043,1.032316033,0.367655039,1.461352116,0.632344881,1.286859691,-0.32168095,-2.552643715,-0.375086152,0.126018742,0.757018788,0.882698415,0.043899768,0.174492425,0.051187971,0.132561389,0.360559152,3.666508221,0.857618837,0
0.064987688,0.340445757,0.837348621,0.412523694,0.702196332,1.973141168,0.613669644,2.795854939,0.386330356,2.65921628,0.005435131,0.032423858,0.00678016,0.167627516,0.512248889,0.639014887,0.029991183,0.136638659,0.037413087,1.368781912,2.230486592,1.228550305,0.801622779,1
-0.101036863,-0.284442546,-0.165489123,0.435356895,0.771030216,2.782090102,0.537979015,1.316228068,0.462021015,1.183138957,-0.358426625,-2.784642316,-0.566134131,0.128715499,0.064650617,0.102115519,0.054397221,0.133089112,0.085920301,6.631545576,12.3267737,0.825626039,0.633112553,0
-0.030740084,-0.049098572,-0.997842468,0.570168033,1.326490528,16.42308113,0.183382052,0.669184595,0.816617948,0.601242419,-0.020421856,-0.037222528,-0.029253202,0.548642374,0.00030623,0.000438657,0.018618743,0.067942177,0.02667034,1.12E-05,6.13E-05,0.106792929,0.698106679,1
0.010703994,0.133520159,2.249041273,0.561637705,1.281218095,7.134735776,0.861148837,1.602242981,0.138851155,1.399497484,0.034922787,0.228337809,0.022014187,0.152943514,1.34626403,0.848640991,0.108968521,0.202745497,0.068690206,0.03078183,0.035745075,0.249554755,1.586376387,1
0.481544849,0.401196291,5.485566504,0.609283738,1.559402047,3.776544382,0.419262958,0.960078458,0.580737042,0.928272169,0.014449033,0.079980172,0.047364707,0.180657694,0.577865533,1.894274249,0.013889697,0.031806289,0.045531172,0.40108065,0.956632687,0.434596095,0.305059066,0
0.29387657,0.104619789,26.22842025,0.414475532,0.707870557,3.639510043,0.424108038,1.654311369,0.575891962,1.36728704,-0.093745403,-0.588233238,-0.323480528,0.159367743,1.566909107,5.40682067,0.073582801,0.287023243,0.253906885,2.191000374,5.166137344,0.662915511,0.289802308,0
-0.253937317,-0.335880373,0.044082702,0.510892451,1.044540106,8.812673813,0.532086245,6.601228169,0.467913755,4.735074356,-0.305021387,2.08615116,-1.025279158,-0.146212505,0.270209172,0.908263633,0.150419702,1.866153813,0.505611057,0.963770734,1.811305483,0.222107293,0.297500816,1
0.029039314,0.076274983,2.387745875,0.389221397,0.637254473,23.41113524,0.748632254,2.115063898,0.251367752,14.41582852,0.156249734,0.161251742,0.161251742,0.968980132,0.408088013,0.421152095,0.544613623,1.538662815,0.562048286,0.015211938,0.02031964,0.109744009,0.968980132,1
-0.487709092,-0.20775577,-0.5806077,0.998474086,654.3358098,2.047782701,0.560449943,0.586775582,0.439550078,0.410679435,-1.006454448,2.752895745,-1.35233376,-0.365598461,0.309989474,0.416520819,0.168195587,0.176096125,0.225997879,0.016200014,0.028905372,0.489079357,0.744235245,1
-0.111311588,0.006126966,0.038031781,0.215890103,0.275331435,55.94869491,0.057300056,0.434871262,0.942699944,0.430440466,-0.118106009,-7.076580734,-1.96009919,0.0166897,0.008691519,0.144245319,0.000583814,0.004430781,0.009689038,0.009910647,0.172960515,0.08278989,0.060255118,1
-0.425172334,-0.343739466,-0.480851894,1.470880788,-3.123679764,4.329726463,0.684452626,0.650290772,0.315547377,0.588944949,-0.371227728,2.611297069,-0.517913331,-0.142162197,0.213426893,0.297759635,0.064568516,0.061345823,0.090081889,0.005653618,0.008260058,0.157022564,0.716775773,1
-0.146893374,-0.151088781,1.957435976,0.676255471,2.088855288,4.100863203,0.329884511,0.540015788,0.67011552,0.396373257,-0.127222146,-1.775257403,-0.361090175,0.071664056,0.124956066,0.354658441,0.015407689,0.025222146,0.043731105,0.013690901,0.041502104,0.360590205,0.352327908,1
0.163361412,0.538078545,6.314887952,0.749103447,2.985706411,6.297321458,0.447859398,0.681980613,0.552140602,0.334170961,-0.133045652,-1.465040151,-0.215736526,0.090813656,0.176828583,0.286731536,0.000696639,0.001060812,0.001129616,0.044344612,0.099014583,0.211983638,0.61670434,1
0.181450074,0.116397089,0.097093289,0.65196671,1.873288359,38.27863321,0.578778234,1.294481341,0.421221766,0.17897685,0.040349955,0.389624797,0.066657838,0.103561055,0.044846181,0.074085571,0.000733243,0.001639954,0.001211313,0.004535435,0.007836222,0.040069891,0.60532949,1
-0.259725661,0.027106544,-0.554924734,0.906113994,9.651214591,5.548406115,0.431464084,0.591704794,0.568535916,0.409546078,-0.695664942,27.87924517,-0.82733035,-0.02495279,0.209525231,0.249181139,0.124219399,0.17035303,0.147729852,0.017579353,0.04074349,0.198906475,0.840855097,1
-0.364036392,-0.633672282,-0.267959893,0.586424909,1.417940673,0.715970528,0.101044409,0.4679946,0.898955568,0.273404056,-0.538462424,-22.08483661,-9.52324355,0.024381544,0.024929729,0.440907056,0.016969532,0.078595635,0.300123058,2.77E-05,0.000274364,2.381729552,0.056541915,1
-0.039506321,-0.303105891,-0.606660564,1.575058691,-2.738952938,2.972511152,0.795896954,0.534670068,0.204103046,0.075352579,-0.150456105,-3.059556986,-0.369927221,0.049175781,0.0623149,0.153213976,0.107333188,0.072104614,0.263900677,0.031684448,0.039809737,0.213589435,0.406718121,1
0.037412545,0.372638923,0.250448345,0.454346131,0.832663644,6.008416058,0.174441468,0.435765675,0.825558532,0.074718581,0.086668237,1.017488856,0.318798954,0.085178562,0.004973439,0.018294213,0.144530854,0.361047094,0.531639807,0.005055431,0.028980674,0.366313705,0.271858601,0
0.001922638,0.210842846,-0.021770133,0.422052594,0.730261248,1.973310359,0.629308192,1.681959967,0.370691808,1.677242888,0.004871396,0.063237179,0.018894114,0.077033731,0.085317066,0.330909346,0.001764903,0.004717079,0.006845324,0.070780202,0.112473035,1.200709732,0.2578261,0
0.381347923,0.18124244,0.219139529,0.722022943,2.597418987,10.95899538,0.317981194,0.64674742,0.682018806,0.406028815,0.064171643,0.372859585,0.063760769,0.172106728,0.151437788,0.150468173,0.118352237,0.240718651,0.11759446,0.022397333,0.070436031,0.126379973,1.006443987,0
-0.111200517,0.028239273,0.050513891,0.611778089,1.575846367,5.516297438,0.353523498,0.697330829,0.646476502,0.483301041,-0.089664503,-1.281773825,-0.062284105,0.069953451,0.154172237,0.107093437,0.108505972,0.214029788,0.075372049,0.01315354,0.037206975,0.296318254,1.439604909,0
-0.031228338,-0.079827195,-0.03878141,0.466845424,0.875628653,19.76212475,0.429377565,1.207414244,0.570622435,0.501549054,0.00849247,0.096026879,0.011301412,0.088438466,0.086046529,0.114507004,0.251017973,0.70586519,0.334043875,0.035501737,0.082681862,0.108391009,0.751452105,0
0.057155619,0.041295304,0.030432915,0.302702062,0.43410721,174.2543349,0.339393943,2.116914637,0.660606057,1.141789252,0.061335186,0.227634375,0.044813917,0.269446062,0.143166245,0.10460293,0.156336794,0.975125379,0.114225855,0.015383538,0.045326496,0.018958371,1.368663804,0
0.01411952,0.019640599,-0.005522308,0.479871236,0.922600843,38.18370646,0.395329736,1.485607466,0.604670264,1.068726083,0.074277813,0.20270638,0.063802369,0.366430561,0.087126712,0.074839181,0.110934827,0.416881383,0.095289624,0.041528395,0.105047487,0.054575434,1.164185802,0
0.066041493,-0.131917104,0.033377597,0.439673082,0.784672427,1.267080985,0.479390319,1.399057676,0.520609681,0.861837161,0.004212283,0.074029957,0.004076292,0.056899708,0.114462792,0.110767433,0.184079841,0.537220515,0.17813694,0.098384306,0.205227978,1.795005354,1.033361419,0
-0.025233699,-0.011213397,0.030896454,0.223534798,0.287887726,7.911938364,0.228434,1.30401231,0.771565989,0.836902378,0.042005555,0.587681575,0.063079509,0.071476727,0.088949424,0.133574857,0.081827287,0.467109932,0.122879583,0.005585139,0.024449682,0.565421039,0.665914428,0
0.014126138,-0.000870022,0.330561193,0.139682874,0.162362076,46.88625125,0.306231099,3.392147604,0.693768901,2.171995716,0.013542772,0.53790854,0.024515145,0.02517672,0.068912005,0.124744606,0.110150999,1.220151868,0.199395489,0.011860209,0.038729604,0.152690257,0.55242473,0
-0.095120745,-0.050135647,-0.058852251,0.548743842,1.21603624,6.100821245,0.72474814,1.669225209,0.275251866,0.521017633,-0.045111717,-0.107800483,-0.043304523,0.418474163,0.139782844,0.134183084,0.498531469,1.148207564,0.47856009,0.066366284,0.091571513,0.298704689,1.041732229,0
0.158822748,-0.023977454,0.090608278,0.385255451,0.626691934,145.2350831,0.135826055,0.741777722,0.864173945,0.15442472,0.041613673,0.347074427,0.142161584,0.119898413,0.024297027,0.08300406,0.107549526,0.58735301,0.367413156,0.000274755,0.002022844,0.017872268,0.292720943,0
1.18165556,0.051807303,2.353078981,0.444083288,0.798830615,98.73771525,0.594299213,2.164481117,0.405700787,1.583424076,0.217287552,0.790113888,0.220848855,0.275007888,0.278781035,0.283350204,0.159540196,0.581057041,0.162155031,0.108551738,0.182655026,0.022806177,0.983874479,0
-0.480587268,-0.76245267,-0.963800717,0.34555696,0.528016836,1.001473563,0.028499766,0.139464799,0.971500234,0.092415584,-0.290824653,0.607365273,-1.248494354,-0.4788299,0.002042624,0.008768873,0.009614552,0.047049215,0.041274749,0.004312717,0.151324635,2.889620873,0.232940303,1
-0.395121108,-0.787666722,-0.907539128,1.299406959,-4.339935358,4.105453636,0.28717533,0.242427783,0.71282467,0.158883869,-0.897576556,4.629869203,-1.911230677,-0.193866504,0.048335525,0.102921959,0.098964528,0.083543914,0.210727475,3.72E-05,0.000129426,0.187453546,0.46963277,1
-0.018319862,0.031172059,0.037153611,0.447566925,0.810174057,10.60707918,0.664247958,1.895612009,0.335752042,1.268258012,0.052042473,0.184480063,0.036218922,0.282103508,0.314794521,0.219081026,0.219833283,0.627353997,0.152992819,0.055140223,0.083011506,0.210642599,1.436886283,1
-0.152542859,-0.1306187,-0.114707577,0.944925745,17.15730402,2.786114234,0.307718962,0.389624642,0.692281038,0.287663909,-0.123506349,-1.326141343,-0.144679112,0.093132116,0.16923055,0.198241837,0.08052687,0.10196074,0.094331637,0.033938962,0.110292071,0.379842363,0.853657089,0
0.042625903,-0.039604359,-0.110992469,0.099161142,0.110076449,24.79447563,0.673677294,7.131546357,0.326322706,4.6043739,0.096424821,0.619187365,0.058470794,0.155728017,0.25488985,0.154561989,0.238727842,2.527172408,0.144761551,0.060780593,0.090222119,0.406727513,1.649110833,0
-0.175137623,-0.130572335,-0.490593889,0.632372419,1.720144111,19.86441,0.630743878,1.045632133,0.369256122,0.761307783,0.447639774,0.212912372,0.121430253,2.102460128,0.220805451,0.059897407,0.171509499,0.28432435,0.046525003,0.137634845,0.218210355,0.079607028,3.686394159,1
0.022966137,-0.137840771,-0.063931768,0.429605574,0.753172812,10.2212269,0.149430871,0.722847076,0.850569129,0.539721413,-0.149013472,-6.99541181,-0.720424149,0.021301601,0.025992421,0.125663589,0.037856731,0.183125662,0.18302307,0.040319673,0.269821574,0.227733575,0.206841306,1
-0.229994965,-0.092972429,0.238458662,0.740282326,2.850334858,4.624642798,0.353028912,0.954058132,0.646971088,0.604251517,-0.291140909,-3.337787793,-0.325999417,0.08722571,0.201457769,0.22557845,0.12943849,0.349806601,0.144936252,0.003469074,0.0098266,0.292095203,0.893071873,0
0.223590664,0.732963844,0.60180439,0.327928006,0.487935829,10.03639217,0.366161035,1.383100691,0.633838976,1.17199957,0.215913977,0.514870455,0.176730504,0.419355928,0.181087272,0.148224053,0.055886752,0.211101121,0.045744578,0.067527912,0.184421348,0.303839246,1.22171313,1
-0.154993717,-0.305839162,-0.142029456,0.454825877,0.83427635,5.126088083,0.558871868,1.358071503,0.441128132,1.122174884,-0.141761334,-2.35054298,-0.477758039,0.060310037,0.180200793,0.607305075,0.097075888,0.235896641,0.327161041,0.025408168,0.045463315,0.428912566,0.296722028,1
0.160601701,0.139639369,0.063462554,0.293263625,0.414954762,20.69020786,0.498599363,1.752131013,0.501400659,1.471236677,0.154213469,1.138172984,0.203911117,0.135492119,0.357021267,0.472076826,0.07993337,0.280894335,0.10569312,0.003080666,0.006178641,0.164807491,0.756277892,0
0.123237951,0.194263776,0.151683561,0.257827391,0.347395454,32.85879925,0.544104714,2.168579336,0.455895286,1.666591008,0.112236151,0.268809328,0.133139756,0.417530714,0.274360079,0.325458721,0.12595076,0.501988328,0.149408665,0.075456515,0.138680134,0.118037298,0.842995014,0
0.146337384,0.292015925,0.134856361,0.481861407,0.929985555,43.69218889,0.351582086,1.27626265,0.648417914,0.608378917,0.015249358,0.147072393,0.097250411,0.103686064,0.0953855,0.608306217,0.18398717,0.667883724,1.173349611,0.006170273,0.017550021,0.047497861,0.156805072,1
0.062562909,0.216001333,-0.121524829,0.142069658,0.165595797,16.55698415,0.441374979,3.525244933,0.558625021,1.675415101,0.084368504,0.404284461,0.172673177,0.208685992,0.023485475,0.048066653,0.231606205,1.849829832,0.474017881,0.122315972,0.277124843,0.425125769,0.488602254,0
