X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.199773398,-0.123559251,-0.063172937,0.465411326,0.870597057,17.11476344,0.584661951,1.532838695,0.415338049,1.463164346,0.12349872,0.58535741,0.107066368,0.210980023,0.305198243,0.264589524,0.026575491,0.069674349,0.02303944,0.198260163,0.339102216,0.125542898,1.153478182,0
0.228229197,-0.450603398,-0.23169209,0.360181786,0.562943939,19.63886054,0.651519713,9.619163384,0.348480287,8.51309896,0.097195956,0.403180426,0.12057256,0.241073102,0.059937133,0.074352615,0.074915317,1.106064268,0.092933203,0.049963378,0.076687439,0.141371533,0.806120033,0
-0.016650391,-0.264436451,-0.163244348,0.616418135,1.607005418,16.88763897,0.639067306,1.255333527,0.360932694,0.754439794,-0.057292292,-0.487081231,-0.054709265,0.11762369,0.236423616,0.225764441,0.254995825,0.500893733,0.243499321,0.095724255,0.149787439,0.096062892,1.047213702,0
0.228291163,-0.069519488,0.177473509,0.226128824,0.292204737,20.94970921,0.547893144,3.353941913,0.452106856,2.046312914,0.114869596,0.532804073,0.201384999,0.215594441,0.175867701,0.308324551,0.213611607,1.307628924,0.37449573,0.104289312,0.190346079,0.211089231,0.570397979,0
0.036964854,0.074743698,-0.317386663,0.549470525,1.219610622,15.79043822,0.320559652,0.914412172,0.679440348,0.56861914,0.03232518,0.464256568,0.04832361,0.069627835,0.082096298,0.122727531,0.121222461,0.345793032,0.181218078,0.035030535,0.109279301,0.115255436,0.66893139,0
-0.372089813,0.368895349,-0.952224988,0.345067049,0.526873855,1.717111101,0.508328968,1.529151406,0.491671032,1.289718644,-0.360418966,-2.191531538,-0.289216067,0.164459858,0.001445332,0.001159798,0.079593563,0.239432762,0.063869384,0.000135781,0.000267112,1.687711129,1.246192754,1
0.127035643,0.27642574,0.526751672,0.456214134,0.838959161,24.32474225,0.680148982,1.658731307,0.319851018,1.03134531,0.075859072,0.335092616,0.06956062,0.226382402,0.314920613,0.288773281,0.257254412,0.627385997,0.235895008,0.013303085,0.019559075,0.090112081,1.090546229,1
-0.145126234,-0.039151424,0.299438785,0.772282052,3.391397383,6.272944293,0.798011174,1.062548866,0.201988789,0.859113516,-0.027285881,-0.127401179,-0.023206122,0.214172911,0.282971092,0.240661522,0.152787064,0.203435399,0.129942487,0.096573525,0.12101776,0.206420406,1.175805299,0
0.244700028,-0.087579619,-0.119382353,0.512465153,1.051135433,6.56419639,0.422589107,1.338545788,0.577410893,0.817856289,-0.022559776,-0.191030348,-0.040240221,0.118095247,0.150513875,0.268473922,0.164385643,0.520689499,0.293217209,0.007549519,0.017864916,0.297272062,0.560627543,0
-0.226054263,-0.260167232,-0.666734725,0.847968289,5.577575109,11.58223492,0.149537645,0.229232288,0.850462355,0.072148981,-0.341662026,5.030524464,-0.744314964,-0.067917774,0.035532037,0.077406983,0.102471898,0.157083307,0.223236303,0.000840887,0.005623249,0.101818811,0.459028828,1
-0.013422135,-0.002597477,0.078526354,0.499245726,0.996987337,50.64852571,0.769019479,1.677365756,0.230980521,1.532818113,0.046004836,0.256907852,0.031613539,0.179071352,0.246173574,0.16916521,0.066270551,0.144547643,0.045539704,0.088673742,0.115307537,0.039547482,1.455225773,0
0.066973344,0.027116509,-0.00423474,0.670744519,2.037155201,39.09972378,0.41413093,0.776975123,0.585869072,0.451427336,0.014547601,0.182142339,0.018571926,0.079869411,0.178239922,0.227546698,0.173518307,0.325547788,0.221518936,0.003884221,0.009379211,0.038130208,0.783311397,0
0.090444338,0.153254489,0.281946516,0.68698524,2.194737531,21.6750965,0.673829443,1.159212196,0.326170557,0.580669976,0.021507358,0.141066033,0.017165285,0.152463056,0.255405833,0.203842505,0.336296302,0.578542208,0.268402173,0.005574359,0.008272656,0.067157041,1.252956705,0
0.15272251,0.046753675,0.134117922,0.732254854,2.734894967,17.02046443,0.447410813,0.678599134,0.552589187,0.577065052,0.015879382,0.144861687,0.026551888,0.109617542,0.14005621,0.234187751,0.066942968,0.101534069,0.111935224,0.00993715,0.022210349,0.080235458,0.598050963,0
0.084051856,0.083900129,0.102148469,0.615617675,1.601576441,15.99543576,0.616497054,1.247732413,0.383502946,0.71104809,0.00384581,0.041426633,0.002896792,0.092834242,0.319981085,0.241020396,0.265172485,0.536684323,0.199736735,0.002309903,0.003746818,0.10155302,1.327609987,0
0.124935102,0.030634724,-0.220315098,0.681038031,2.135170011,6.570223677,0.353763652,0.578418591,0.646236348,0.559709672,0.013879732,0.122220338,0.009271464,0.11356319,0.184856922,0.123481806,0.011442467,0.018708919,0.007643406,0.102708436,0.290330663,0.223485052,1.497037728,1
0.271736451,0.336522302,0.160836105,0.62236593,1.648066158,23.11293916,0.420847881,1.203267809,0.579152119,0.427027225,0.007128113,0.085689084,0.013379828,0.083185774,0.114820448,0.215523785,0.271493359,0.776240617,0.509606757,0.029513067,0.070127636,0.069518279,0.532750705,0
0.077974041,0.193587554,1.909385823,0.530722626,1.130935895,3.883400413,0.624818247,2.067311779,0.375181752,1.455966385,0.048278111,0.411615672,0.059545184,0.117289292,0.119834754,0.14780161,0.184771239,0.611345396,0.227892874,0.11774792,0.188451475,0.485199365,0.810781116,0
-0.088484614,-0.040848524,2.487567759,0.3652356,0.575387656,50.32466338,0.303126667,1.060389383,0.696873333,0.941285066,0.02791606,0.681740801,0.03509284,0.040948202,0.01303832,0.016390267,0.034047582,0.119104316,0.042800679,0.011035921,0.036406961,0.054405903,0.795491625,0
-0.04709737,-0.117241965,-0.197087058,0.063086488,0.067334377,8.463879633,0.495744523,8.583491556,0.504255477,7.889570854,0.014390374,0.073525016,0.0202066,0.195720781,0.046450222,0.065224231,0.040077792,0.693920702,0.056276226,0.055453554,0.111859136,1.872811956,0.712162044,0
0.601320884,0.357284103,0.292621491,0.209946748,0.265737465,14.8537963,0.686653771,3.275460627,0.313346229,2.639426062,0.453281094,0.706580071,0.313527097,0.641514122,0.089331834,0.061789364,0.133335607,0.636034565,0.092226053,0.086322424,0.125714629,0.320666346,1.445747744,0
0.149457279,0.224391257,0.24812398,0.797593319,3.940548381,101.8482669,0.28130842,1.121588176,0.71869158,0.930406252,0.017134896,0.451426337,0.019537488,0.037957236,0.192969758,0.220027271,0.047950831,0.191181924,0.054674321,0.001940918,0.006899608,0.012310193,0.877026546,1
0.12620525,0.099889264,-0.856558354,0.402400109,0.673360408,39.15020591,0.738205577,2.022985722,0.261794427,2.005792869,0.04868613,0.642716606,0.039561941,0.075750539,0.013950507,0.011336065,0.006273826,0.017192853,0.005098058,0.211943939,0.287106933,0.063475753,1.230630444,1
-0.022823846,-0.013569282,-0.998138014,0.651820118,1.872078638,21.35195331,0.26557806,0.470472367,0.73442194,0.410887333,-0.014181819,-0.384136924,-0.011116247,0.036918656,0.000247923,0.000194331,0.033635297,0.059585034,0.026364621,0.005467514,0.020587219,0.0718513,1.275773983,1
0.003260239,-0.029104502,-0.999293299,0.20543416,0.258548945,9.193429253,0.223458169,1.657151448,0.776541833,1.589192004,0.047320309,0.199011162,0.135411397,0.237777158,8.63E-06,2.47E-05,0.009163974,0.067959444,0.026223551,0.023987951,0.107348734,0.529480293,0.349455878,1
-0.065366015,-0.062337327,-0.999612843,0.767676526,3.304343345,14.70367638,0.767464838,1.095202305,0.232535162,0.99966102,0.05107774,0.687643606,0.017775841,0.074279379,0.000202379,7.04E-05,0.066950714,0.095541285,0.023299881,0.133978048,0.174572229,0.088592265,2.87343591,0
-0.021163543,-0.07442703,-0.873331548,0.268199972,0.366493525,2.947916215,0.445109824,2.038833254,0.554890176,1.048751392,0.018848594,0.058402167,0.017779819,0.322737928,0.016123055,0.015208827,0.216150665,0.990081863,0.203894239,0.034040105,0.076475745,1.264812461,1.060111683,0
-0.145928019,-0.213349111,-0.967264997,1.120460673,-9.301464524,15.49398759,0.18352595,0.784575881,0.81647405,0.711088514,-0.176390243,3.198371409,-0.42035997,-0.055150019,0.00280805,0.006691933,0.017189974,0.073487367,0.040965854,0.058812663,0.320459656,0.057602347,0.419617127,1
-0.006132731,0.061430347,26.42693762,0.78002452,3.545961255,14.55605502,0.221721691,0.53107836,0.778278309,0.471668242,0.030211257,0.313483549,0.022083022,0.096372703,1.296297117,0.947532808,0.02480333,0.059410117,0.018130079,0.028822344,0.129993344,0.088074068,1.368076235,0
0.011166562,0.29275451,-0.999523442,0.370229539,0.587880129,9.716381749,0.372408191,1.657239762,0.627591809,1.644258697,-0.005920192,-0.040415647,-0.010312547,0.146482671,6.77E-05,0.000117907,0.002917052,0.012981065,0.005081294,0.059563663,0.159941873,0.277986921,0.57407661,1
-0.093313179,-0.499419332,1.380487638,0.104294767,0.116438715,7.778512875,0.780753101,9.867949746,0.219246899,8.260972566,-0.043139981,-0.158704828,-0.079433221,0.271825261,0.191924648,0.353388956,0.127144226,1.606977708,0.234109406,0.165927922,0.212522911,1.232653203,0.543097469,0
0.568277275,-0.161870194,3.264201841,0.461498504,0.857005056,14.51361436,0.182105055,0.518919382,0.817894945,0.517920484,0.002753589,0.02694902,0.012036286,0.1021777,0.427547832,1.868865737,0.000350533,0.000998865,0.001532224,0.069224379,0.380134311,0.149298046,0.228773969,1
0.237560552,0.331203024,72.64941778,0.398535081,0.662607314,2.089939738,0.760212308,4.803097973,0.239787731,4.802695307,-0.328213582,-2.957045528,-0.634328445,0.110993753,0.69594672,1.345035137,6.37E-05,0.000402665,0.000123173,0.278652301,0.366545369,1.200603709,0.517418988,0
-0.000258746,-0.232510874,-0.426251651,0.268413824,0.366892969,16.61457652,0.160959529,1.386404191,0.839040458,0.927671435,0.015881217,0.134909201,0.035051587,0.117717823,0.035905329,0.079246995,0.053258225,0.45873287,0.117546739,0.011757489,0.073046246,0.224236261,0.453081265,0
0.246089183,-0.183142139,-0.585340586,0.295623307,0.419694902,11.5216091,0.539690302,3.770376075,0.460309698,3.742912063,0.056686313,0.389250796,0.114298785,0.14562928,0.106068696,0.213870377,0.003931189,0.027464011,0.007926607,0.115814752,0.214594836,0.293594687,0.495948517,0
-0.166059353,-0.288849533,-0.729904774,0.465955303,0.872502443,10.07865499,0.523541229,1.785671745,0.476458771,1.452968352,-0.237584073,-1.685877863,-0.514746571,0.14092603,0.043915489,0.095146729,0.097545332,0.332703393,0.21134045,0.028563588,0.054558431,0.212937996,0.461555427,1
0.340233722,0.186050677,-0.500473031,0.635628048,1.744448315,30.1990742,0.635242083,1.036621306,0.364757917,0.997303568,0.086452564,0.354698366,0.073311469,0.243735445,0.055536808,0.047095017,0.024093931,0.039317738,0.020431568,0.172637034,0.271765739,0.052095873,1.179250204,0
0.006374892,-0.260305565,-0.574151958,0.326331969,0.48441065,10.62424293,0.601627396,1.971162592,0.398372616,1.58792862,0.029842681,0.238350581,0.027650202,0.125204986,0.078017894,0.072286082,0.116968563,0.383233972,0.108375127,0.124033621,0.206163519,0.288431299,1.079293436,1
-0.01566501,0.02749777,2.456505688,0.081813717,0.089103615,3.10772397,0.436137558,6.021556579,0.563862442,6.000500581,0.12801036,0.733182717,0.181717908,0.174595441,0.594683635,0.844186875,0.001525073,0.021055998,0.002164927,0.086443814,0.198203096,3.93306786,0.704445488,0
-0.001642734,0.181707156,-0.346262861,0.301560928,0.431764094,1.488130865,0.725384726,2.405433389,0.274615274,1.867518733,0.040326432,0.088670931,0.012812562,0.454787514,0.228430649,0.072577257,0.162214008,0.53791454,0.051538827,0.24976771,0.344324469,2.228352048,3.147413648,0
-0.048626947,-0.19860721,0.380520922,0.681154813,2.136318319,21.96531663,0.619495705,1.502634963,0.380504295,1.404461746,-0.01787553,-0.358237106,-0.027346016,0.049898601,0.064682226,0.098950978,0.04047416,0.098173219,0.061917437,0.013595243,0.021945661,0.066836962,0.653679501,1
-0.049788217,-0.23285982,-0.683191887,0.659068725,1.933142462,1.329258642,0.660024964,1.002748148,0.33997506,0.868549641,-0.30865052,-3.537217548,-0.50538484,0.087257997,0.041472683,0.067907435,0.088331616,0.134198507,0.144634326,0.203341452,0.308081456,1.141457653,0.61072374,1
-0.001806315,-0.33964019,-0.162544304,0.011690365,0.011828647,15.03324215,0.143134561,15.49592498,0.856865439,15.36921381,-0.020790272,0.664136681,-1.378482358,-0.031304206,0.007326114,0.485752155,0.00117042,0.126711173,0.077603796,0.123935771,0.865868948,5.690091644,0.015082,1
-0.124612314,-0.030204099,-0.99470998,0.763971611,3.236778489,29.53453525,0.301689654,0.524015807,0.698310346,0.061145012,-0.140258081,4.109137699,-0.221948331,-0.034133215,0.001125507,0.001781035,0.014180572,0.024630755,0.022439736,0.016050805,0.053203035,0.044319274,0.631940237,1
0.261428275,0.91943739,23.64682702,0.734641445,2.768486004,12.54092978,0.185579979,0.265720067,0.814420032,0.66993933,-0.227998534,10.16397144,-0.542870962,-0.022432032,0.412896218,0.983117578,0.165200706,0.236540293,0.393347556,0.039409189,0.212356897,0.108541255,0.419986609,1
-0.586604781,-0.678928555,1.131260815,1.556773522,-2.79606242,4.699435032,0.098660575,0.064387879,0.901339425,0.472220715,-1.22471985,2.104384648,-2.025625027,-0.581984787,0.628468637,1.039455512,0.293714465,0.191683977,0.485788951,0.00090336,0.009156242,0.136687536,0.604613309,1
-0.512067808,-0.198490213,-0.361557762,0.911418145,10.28899372,16.24666121,0.495510624,0.88394041,0.504489376,0.016717573,-0.527097646,7.068418324,-0.683725025,-0.074570805,0.006243422,0.008098658,0.000293444,0.000523475,0.000380641,0.053511975,0.107993597,0.067533336,0.770920512,1
-0.289530804,-0.568708624,-0.316221451,0.781082837,3.567937878,5.724098665,0.346441387,0.473790686,0.653558613,0.354791218,-0.655445594,9.864146906,-1.851179628,-0.066447266,0.176825812,0.499410392,0.015802095,0.021610828,0.044629967,0.219382353,0.633245222,0.223663849,0.354069149,1
-0.250758129,-0.074250379,-0.949696319,1.119907648,-9.339751694,8.145456667,0.628283447,0.63349013,0.371716554,0.032882129,-0.327856114,-47.09297511,-0.247681434,0.00696189,0.018639231,0.014081151,0.016411023,0.016547023,0.012397834,0.046052534,0.073298977,0.109623169,1.323700804,1
-0.590826572,-0.119447882,14.06107186,0.948085534,18.26242858,11.52924977,0.228432133,0.261078862,0.771567867,6.229534307,-0.979191135,-2.482214016,-1.229035987,0.394482961,0.091492183,0.11483681,0.255911246,0.292485194,0.321208107,0.014907021,0.065257985,0.091485324,0.79671478,1
0.137124762,0.065823381,8.638317797,0.103356514,0.115270465,5.358676823,0.871749876,13.28232374,0.128250149,15.85885001,0.191096072,0.694459291,0.273315825,0.275172461,0.538411052,0.77006429,0.251201685,3.827407602,0.359282089,0.021919435,0.025144179,1.805529465,0.699176755,1
-0.190715869,-0.143362463,-0.765280475,0.557723917,1.261031227,4.408544251,0.458879653,0.823381,0.541120347,0.248834616,-0.250993911,-4.830651879,-0.447235914,0.051958601,0.046100093,0.082143893,0.004080662,0.007322049,0.007271167,0.002026678,0.004416579,0.406710633,0.561211441,1
-0.220016773,-0.33965359,1.181160384,0.408059017,0.689357659,3.252928854,0.317835415,0.991833209,0.682164585,1.401667545,-0.448924219,4.582429968,-0.468787622,-0.097966411,0.293073544,0.306041074,0.354773978,1.107103227,0.370471547,0.00062017,0.001951231,0.753359824,0.95762814,1
-0.16585165,-0.206842549,12.21488295,0.333380278,0.500105633,3.238749477,0.485637612,1.482145968,0.514362388,5.827367823,-0.231193329,-12.34136773,-1.51229681,0.018733202,0.522519522,3.417938614,0.384453319,1.173335677,2.514811001,0.025952396,0.053439839,0.926153004,0.152875631,1
0.605205636,0.993349884,-0.087220407,0.65377196,1.888269824,10.27318239,0.762510219,1.522182944,0.237489781,0.953208127,0.005434942,0.055310817,0.005940463,0.098261828,0.20898439,0.228422672,0.618148779,1.233997269,0.6756447,0.091646899,0.120191043,0.148891091,0.914902135,1
-0.255382547,-0.28920313,1.186315187,0.701242867,2.347200417,7.650224424,0.602582273,1.065022165,0.397417727,2.845044088,-0.203046987,-1.04092351,-0.453506529,0.195064272,1.178310574,2.631762963,0.388613007,0.686846401,0.867969226,0.002843538,0.004718921,0.186404919,0.447726711,1
-0.139864685,1.04880926,0.066882885,0.216881276,0.276945582,2.097405745,0.187778458,0.874229037,0.812221542,0.35591748,-0.121020485,-108.7992428,-0.763135295,0.001112328,0.054088458,0.341072927,0.014148164,0.065868767,0.089215996,0.003796512,0.02021804,2.198343162,0.158583263,1
0.097771256,-0.048889644,536.2437285,0.605053915,1.53199117,13.01637226,0.174728018,0.402026906,0.825271982,134.0558075,-0.079094119,-1.017000471,-0.122085167,0.077771959,48.179289,74.36679959,11.97201558,27.54608235,18.47931968,0.000238105,0.001362717,0.12697434,0.647860191,1
-0.087416037,-0.083867051,0.007781237,0.427730681,0.747428994,1.969523677,0.613151188,1.628343742,0.386848812,1.618618671,-0.155563993,-5.070438236,-0.729181755,0.030680581,0.087383449,0.409596177,0.003661944,0.009725014,0.017164788,0.029909928,0.048780674,1.1870483,0.21334049,0
0.163221931,0.043660014,-0.407190621,0.609352002,1.559849291,11.28308235,0.380166089,0.975956485,0.619833858,0.418974228,0.018341202,0.033842715,0.020093275,0.541954222,0.018311433,0.020060662,0.216962355,0.556982391,0.237688031,0.020126957,0.052942537,0.145446743,0.91280303,0
-0.115135574,0.055468377,-0.017981606,0.572040861,1.33667168,17.73815537,0.445311244,1.021333027,0.554688756,0.475149327,0.026584889,0.100541068,0.01612011,0.264418204,0.126622356,0.076779196,0.238141465,0.5461837,0.144400331,0.01154559,0.025927013,0.098551785,1.649175339,0
-0.025164843,-0.033687763,-0.081031059,0.549451861,1.219518657,86.1723924,0.212002929,0.922121147,0.787997071,0.547982782,0.043776483,0.200157688,0.060286918,0.218709974,0.066826243,0.092029965,0.086017363,0.374138365,0.118459075,0.026688325,0.125886587,0.021120403,0.726135697,0
0.024395837,0.081605394,0.013086688,0.488469402,0.95491727,93.23280597,0.487740399,1.441371994,0.512259601,0.890275492,0.044404852,0.090282433,0.024370315,0.49184377,0.199843614,0.10967837,0.186483454,0.551096502,0.102346034,0.072721473,0.149098729,0.021958056,1.82208774,0
-0.090218521,0.055941241,-0.077454245,0.589832304,1.438027201,5.183626496,0.564850276,1.140531501,0.435149736,0.656402635,-0.030275824,-0.177460291,-0.017647785,0.170606189,0.136022801,0.079287724,0.239765679,0.484128842,0.139759473,0.100115825,0.17724312,0.327067766,1.71555941,0
0.04474549,0.006860792,-0.006628452,0.369366858,0.585707971,565.6106705,0.167445271,1.16235453,0.832554729,0.80091233,0.034147254,0.155842895,0.064577157,0.219113319,0.055089013,0.104180906,0.052068268,0.3614422,0.098468261,0.021073208,0.125851317,0.004786571,0.528782243,0
