X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.211890578,0.035494113,-0.267134515,0.41026725,0.695683343,19.6396573,0.317368521,1.046231024,0.682631479,0.784344653,0.077337225,0.702094974,0.060364526,0.110152085,0.113605842,0.088673505,0.079441814,0.261886371,0.062007235,0.010296962,0.032444811,0.124107848,1.281170084,0
0.223590664,0.732963844,0.60180439,0.327928006,0.487935829,10.03639217,0.366161035,1.383100691,0.633838976,1.17199957,0.215913977,0.514870455,0.176730504,0.419355928,0.181087272,0.148224053,0.055886752,0.211101121,0.045744578,0.067527912,0.184421348,0.303839246,1.22171313,1
-0.154993717,-0.305839162,-0.142029456,0.454825877,0.83427635,5.126088083,0.558871868,1.358071503,0.441128132,1.122174884,-0.141761334,-2.35054298,-0.477758039,0.060310037,0.180200793,0.607305075,0.097075888,0.235896641,0.327161041,0.025408168,0.045463315,0.428912566,0.296722028,1
0.063729896,0.04512344,-0.202161221,0.420858243,0.72669297,33.70346366,0.299682035,1.531858791,0.700317965,0.910104223,0.054919428,0.613409444,0.037089221,0.089531436,0.1116733,0.075417312,0.121635672,0.621754565,0.082145288,0.043251849,0.144325799,0.070500083,1.480738262,0
0.081563365,0.041910326,-0.079631536,0.239545726,0.315003458,19.50611037,0.644067176,2.929158754,0.355932824,2.242914744,0.098573795,0.668761801,0.067245469,0.147397466,0.232993789,0.158944644,0.150892211,0.68624401,0.102936258,0.0898952,0.139574262,0.214013365,1.465880091,0
-0.019486452,-0.087932423,-0.081570657,0.313584331,0.456843201,56.27018887,0.347795366,2.185961157,0.652204634,1.556064843,0.032456496,0.442049669,0.027960146,0.073422735,0.108525819,0.093491233,0.100219081,0.629896313,0.086335266,0.044402493,0.127668444,0.056671835,1.160812794,0
-0.063181219,0.034263087,-0.235557617,0.285017946,0.398636503,4.4048286,0.285866242,1.513098141,0.714133758,1.137776702,0.031849185,0.182449357,0.031417854,0.174564522,0.206946441,0.204143783,0.070908639,0.375321439,0.069948329,0.000190927,0.000667889,0.796523843,1.013728843,0
-0.054388022,-0.162811728,-0.208649893,0.440488733,0.787274107,4.788549141,0.326644283,0.970467286,0.673355717,0.604921483,0.028109899,0.223017007,0.04523921,0.126043745,0.116385245,0.187306849,0.123037065,0.365545803,0.198012085,0.039236464,0.120119854,0.474090494,0.621361396,0
0.018600228,0.044687428,-0.16235322,0.679736731,2.122431125,7.37602816,0.397057705,0.756425593,0.602942295,0.612628508,0.023891162,0.219478126,0.025136328,0.108854409,0.206773855,0.217550552,0.075480974,0.143797085,0.079414912,0.070015222,0.176335129,0.199451219,0.950463482,0
-0.099067789,-0.082445324,-0.256505026,0.881501707,7.438940123,7.000809192,0.536056319,0.84304142,0.463943681,0.498494172,-0.213733773,-1.985357274,-0.586377089,0.107655068,0.075736035,0.207781273,0.219083913,0.344547404,0.601055159,0.053551259,0.099898569,0.162042376,0.364498848,0
0.482328562,0.075870465,0.140115984,0.436378277,0.774239634,4.925044082,0.610914785,17.95827896,0.389085215,17.41092708,-0.003432527,-0.021357523,-0.011831215,0.160717476,0.091531995,0.315491958,0.018620152,0.547352743,0.064179834,0.216038925,0.353631849,0.465293253,0.290124653,0
0.146337384,0.292015925,0.134856361,0.481861407,0.929985555,43.69218889,0.351582086,1.27626265,0.648417914,0.608378917,0.015249358,0.147072393,0.097250411,0.103686064,0.0953855,0.608306217,0.18398717,0.667883724,1.173349611,0.006170273,0.017550021,0.047497861,0.156805072,1
-0.097797864,-0.27289258,-0.349874493,0.539493695,1.171522927,9.60083588,0.402957366,0.892528772,0.597042634,0.625397779,-0.20472386,-1.425959511,-0.800188969,0.143569196,0.212210596,0.829451821,0.120603845,0.267130993,0.471395304,0.033590847,0.083360796,0.193065459,0.255844391,0
-0.171181459,-0.340193483,-0.232815681,0.374035341,0.59753428,0.952878369,0.479731786,1.415034389,0.520268214,0.896910997,-0.31798185,-3.775874616,-1.165869728,0.084214091,0.209846662,0.769395707,0.175656692,0.518123392,0.644039337,0.022656092,0.04722658,2.80575595,0.272742179,1
0.073182488,0.134208537,-0.113989875,0.511554739,1.047312368,10.37273064,0.797014117,1.91623462,0.202985883,1.352025485,-0.107199556,-0.189750791,-0.102479699,0.564949193,0.402255108,0.384544337,0.234669907,0.564209079,0.224337695,0.06039594,0.075777754,0.188458091,1.046056513,0
0.024039438,0.015073166,0.087899398,0.538448305,1.166604543,17.55121336,0.51239586,1.149635411,0.48760414,0.919196828,0.032076976,0.138236018,0.061507043,0.232044993,0.38463498,0.737530883,0.102707149,0.230438582,0.196939172,0.014510518,0.02831896,0.105815391,0.521517117,0
0.033482569,0.080678757,-0.03085848,0.110094671,0.123715037,15.08487651,0.637910163,9.113130281,0.362089837,7.26317986,0.12596431,0.364581427,0.209021226,0.345503915,0.153827723,0.255256899,0.129494711,1.849950421,0.214879463,0.285892351,0.44817024,0.602132326,0.602638846,0
0.015325916,0.000341217,0.090820232,0.131321333,0.15117366,28.44892496,0.377511132,15.85243255,0.622488868,13.88930721,0.020896761,0.370848892,0.125845262,0.056348451,0.063761327,0.383985872,0.046750031,1.963125451,0.281539802,0.016048719,0.042511909,0.267669481,0.166051231,1
0.109423671,0.062129941,-0.11362888,0.394960718,0.652785249,83.5166583,0.361533648,1.639020196,0.638466352,1.129700164,0.022630779,0.10403854,0.034169765,0.217523038,0.211935676,0.319997475,0.112345369,0.509320032,0.169628045,0.012246988,0.0338751,0.030316076,0.662304214,0
-0.283977991,-0.35448826,-0.633684562,0.594238889,1.464504295,5.022477131,0.451385982,0.910243141,0.548614018,0.694422901,-0.41365676,-2.794391844,-0.78408452,0.14803105,0.234508274,0.444509373,0.107024405,0.21582024,0.202864277,0.054285156,0.120263273,0.335058748,0.527566543,0
1.394931192,-0.120729749,0.078095174,0.358522738,0.558901713,4.86834555,0.239111401,3.306251066,0.760888599,2.602153102,-0.023535676,-0.235016016,-0.10907583,0.100144989,0.098976443,0.458705219,0.050921073,0.704097964,0.235993143,0.059220442,0.247668832,0.572930442,0.215773527,0
0.097903304,-0.062633525,0.061875893,0.33582743,0.505632791,82.53317463,0.482427285,1.705461494,0.517572715,1.428087534,0.109910256,0.4665697,0.153198563,0.235570926,0.164293737,0.229001054,0.078461324,0.27737396,0.109363425,0.052722302,0.10928549,0.036079066,0.7174366,0
0.048108101,0.069503178,-0.032162192,0.425285851,0.739995442,23.80983428,0.375952742,1.068840634,0.624047258,0.755544172,0.029293501,0.192559825,0.038667954,0.152126756,0.182624481,0.241067631,0.110198534,0.313296481,0.145464066,0.022401832,0.059586829,0.098755819,0.757565336,0
0.113155032,-0.18289785,-0.224862037,0.290044384,0.408538756,19.02406777,0.52499602,2.228718152,0.475003999,1.991359394,0.026727076,0.198223276,0.036590587,0.134833186,0.116381398,0.159331446,0.055912122,0.237358679,0.076546247,0.30184106,0.574939711,0.181230861,0.730435836,0
-0.170835061,-0.064994736,-0.368422709,0.320752354,0.472217114,2.868165146,0.402504282,1.619432224,0.597495698,1.372490459,0.035644721,0.17656757,0.028586904,0.201875811,0.159489974,0.127910232,0.061376522,0.246941764,0.049223691,0.026083076,0.064801984,1.086991114,1.246889882,1
0.004399261,-0.145223397,-0.054281811,0.147931162,0.173614097,16.39689778,0.559632106,4.297972326,0.440367894,3.566686131,0.022035532,0.276836749,0.039136255,0.079597567,0.184467299,0.327623562,0.095219606,0.731286196,0.169114996,0.07082503,0.126556409,0.412267066,0.5630465,0
-0.018409452,-0.118739725,-0.082290067,0.418463864,0.719583597,2.117393166,0.63388577,1.735800032,0.36611423,1.281731859,-0.025593283,-0.077139984,-0.021690406,0.33177714,0.202303011,0.171452581,0.165818305,0.454068278,0.140531653,0.101382714,0.159938461,1.128601263,1.17993564,0
0.262489346,0.039270363,0.284090363,0.37610653,0.602837742,13.34634963,0.561151876,1.587804384,0.438848124,1.453483076,0.155373215,0.853269811,0.128499014,0.182091541,0.394239354,0.326049558,0.047470986,0.134321282,0.039260144,0.016548785,0.029490742,0.199217107,1.209139359,0
-0.196725154,-0.557861351,-0.338717212,0.304000937,0.436783548,2.645362194,0.214386252,1.826135754,0.785613748,1.065472383,-0.122691724,-5.340894249,-0.340413318,0.022972131,0.068757238,0.190769832,0.089301011,0.76066337,0.247769389,0.03090576,0.144159246,1.243483236,0.36041987,0
0.683298945,-0.494223409,0.154343184,0.243601119,0.32205378,2.140168261,0.519668878,2.795161039,0.480331122,2.261995309,-0.224482746,-5.107350326,-0.738894828,0.043952878,0.069611116,0.22912805,0.099124699,0.533165463,0.326273306,0.010234078,0.01969346,1.918106874,0.303808793,1
-0.044131278,-0.14374754,-0.102578882,0.336942267,0.508164297,11.07172528,0.618337583,2.304235996,0.381662428,1.728308823,0.011944905,0.103689209,0.014603016,0.115199111,0.192067672,0.234808672,0.15454902,0.575927173,0.188940959,0.0597576,0.096642354,0.268058267,0.817975208,0
-0.075051074,-0.13939294,-0.118994092,0.249003573,0.331564259,9.426065765,0.266510434,1.441794532,0.733489559,1.078558652,-0.092957714,-2.897335612,-0.113635297,0.032083861,0.165669305,0.202520907,0.067142821,0.36323588,0.082078119,0.00859914,0.032265678,0.426053321,0.818035568,1
0.001324527,0.03654451,-0.05008524,0.132343777,0.152530199,5.651056462,0.295596927,4.569857902,0.704403073,3.73342632,0.095273104,0.526465998,0.128519637,0.180967251,0.170565193,0.230085677,0.054103784,0.836431582,0.072983858,0.047465379,0.160574671,1.337109055,0.741311652,0
0.017024997,2.690348256,-0.062985385,0.260168497,0.351659122,46.00742755,0.320493525,2.596475235,0.679506475,2.206295485,0.068912307,0.508157281,0.130737393,0.135612161,0.165514738,0.31400727,0.048161477,0.39017975,0.091369834,0.065128496,0.203213142,0.0835444,0.527104794,0
-0.005895377,-0.001157981,0.09235034,0.434935572,0.769709702,1.658082079,0.678188216,1.616458463,0.321811784,1.064553118,-0.024854328,-0.313278998,-0.027744983,0.079336082,0.375417427,0.419079939,0.231552935,0.551905345,0.258483445,0.005463511,0.00805604,1.386656991,0.895813405,0
0.0249805,0.22951476,0.069590546,0.443744808,0.797736029,16.61187637,0.286718866,1.366970717,0.713281134,0.977307287,0.016462716,0.133586926,0.029237524,0.123235985,0.18441473,0.327517643,0.081730976,0.389663411,0.145152921,0.00230462,0.008037909,0.135658817,0.563068079,0
0.203397421,0.176474328,0.170618368,0.559622318,1.27077811,75.93866191,0.609596304,1.383149185,0.390403696,0.765116626,0.069735109,0.433153625,0.10178063,0.16099394,0.063009628,0.091964574,0.27238592,0.618032559,0.397555995,0.067212369,0.110257179,0.023531089,0.685151082,1
-0.020338829,0.000308564,-0.156332312,0.880955749,7.400237785,10.7272107,0.314452233,1.376699744,0.685547767,0.978288854,0.578600338,2.98104927,0.834130478,0.194092846,0.189697214,0.273474137,0.0910011,0.39841088,0.131190368,0.020873413,0.066380235,0.105817889,0.693656872,1
0.108976985,-0.160331912,0.05455007,0.135817182,0.157162556,31.91926886,0.394568069,3.339141589,0.60543194,2.66818079,0.090002375,2.123445034,0.137257864,0.042385074,0.054179374,0.082626099,0.079283762,0.670960799,0.120911474,0.042781163,0.108425303,0.230670656,0.655717436,0
-0.009026267,0.050592897,-0.124975491,0.768165336,3.313418813,8.129060278,0.70108971,1.194022639,0.29891029,0.901089517,-0.114583009,-3.350732885,-0.095938899,0.034196402,0.106905322,0.089510469,0.172000422,0.292933122,0.144013771,0.188596367,0.269004614,0.16014189,1.194333159,0
-0.193825772,-0.107172857,-0.350342495,0.797568392,3.939940023,6.224521469,0.554844428,0.738301197,0.445155572,0.412328104,0.026955171,0.2125727,0.02053419,0.126804479,0.298646148,0.227505768,0.244973671,0.325973093,0.18661859,0.009040117,0.016293065,0.201430901,1.312697039,0
-0.028608969,-0.103606016,-0.095964689,0.659592544,1.937655982,18.37323528,0.441081442,0.737713678,0.558918562,0.306538616,-0.040417432,-0.678069919,-0.040505491,0.059606584,0.15817439,0.158519013,0.257800992,0.431175063,0.258362676,0.006717898,0.015230515,0.082516087,0.997825986,0
-0.059833747,-0.103635635,-0.058300108,0.258460636,0.348546077,10.98586973,0.500844732,2.444298128,0.499155259,1.980423116,0.035316541,0.428597983,0.030056288,0.082400156,0.392549065,0.334080509,0.095049526,0.463875055,0.080892293,0.011596277,0.023153437,0.352185236,1.175013372,0
0.010077251,0.087369452,0.115329359,0.363105522,0.57011881,57.84247607,0.354253924,1.291298651,0.645746076,0.818240277,0.03967711,0.296046294,0.03681302,0.13402333,0.164191033,0.152338913,0.129778487,0.473058372,0.120410434,0.048235157,0.136159837,0.047612422,1.077801,0
0.495838208,-0.01290291,0.981536826,0.105972557,0.118533897,40.23975113,0.660792227,6.634876692,0.339207776,6.249752522,0.178869735,0.77759503,0.338365424,0.230029421,0.274652378,0.519556137,0.038355959,0.385124171,0.072557441,0.039539067,0.059835854,0.234504564,0.528628879,0
-0.358282948,-0.222614167,-0.460091774,0.503451068,1.013900215,14.79090607,0.469041855,0.957117638,0.530958145,0.875846133,-0.289521425,-15.47168025,-0.317568535,0.018712992,0.163080194,0.178878431,0.039827641,0.081271506,0.043685906,0.066999776,0.142843917,0.134291323,0.911681709,1
-0.018000915,0.112384963,-0.193355903,0.59450912,1.466146711,37.47506854,0.459337674,1.113121564,0.540662326,0.516981561,0.028462012,0.208281226,0.050668546,0.136651837,0.153988423,0.274132743,0.246001489,0.596140003,0.437935929,0.004022146,0.008756404,0.044884774,0.561729405,1
-0.187414271,-0.257229432,-0.334539128,0.824104239,4.685185046,17.84787092,0.385808664,0.475516725,0.614191336,0.421877048,0.133767296,0.857367964,0.162608225,0.15602087,0.217311561,0.264165071,0.043520345,0.053639677,0.052903559,0.009124352,0.023649942,0.06798787,0.822635486,0
0.344528954,0.058379706,1.139221055,0.652787769,1.880082844,8.030699303,0.551731296,0.994679622,0.44826871,0.646546825,0.01045495,0.192213892,0.017977886,0.054392268,0.150224204,0.258319145,0.193103141,0.348132797,0.33205194,0.010862118,0.019687334,0.190754427,0.581544987,0
0.278506173,-0.290296225,-0.158927694,0.288689592,0.405855994,28.51710049,0.263714082,1.734970776,0.736285905,1.357544621,0.07120684,0.51460692,0.063953929,0.138371322,0.04086317,0.036700973,0.057368455,0.377426155,0.051525079,0.049541179,0.187859436,0.121468455,1.11340837,0
-0.826478244,-0.024013193,1.179486105,0.82773385,4.804970969,8.524364444,0.642977033,0.957274444,0.357022967,0.494090964,0.00669219,0.027114824,0.007278118,0.246809277,0.250781746,0.272738697,0.311108564,0.463183383,0.33834737,0.044909115,0.069845598,0.141725264,0.919494552,0
-0.06754045,-0.198377845,-0.253696909,0.165369481,0.198134956,16.75694583,0.254589645,1.809434449,0.745410355,1.801455654,0.02614741,0.425669556,0.054819744,0.061426544,0.023573646,0.049423681,0.001122626,0.007978795,0.002353659,0.137330235,0.539417992,0.360869162,0.476970671,0
-0.890748932,1.138459546,-0.090821331,0.731157166,2.719645365,7.877496302,0.205480156,0.379045005,0.794519844,0.345417612,-0.098715041,-0.874398477,-0.130942245,0.1128948,0.085473238,0.113377431,0.018229397,0.033627394,0.024180694,0.002562522,0.012470897,0.173620519,0.753882301,1
15.31020805,-0.922798423,0.277446035,0.40917972,0.692562075,66.64404204,0.739745623,2.01673111,0.260254377,1.648986804,0.046771868,-15.23933457,0.478847513,-0.003069154,0.503706753,5.15691886,0.134890189,0.367744306,1.380997489,0.045935762,0.0620967,0.036671153,0.097675912,0
-0.48886149,12.56926937,0.234885035,0.181137834,0.221206745,10.19945264,0.195524217,6.413963511,0.804475783,5.619395447,-0.186265167,-0.481561598,-0.11962608,0.386794063,0.014584367,0.009366596,0.024221731,0.794568063,0.015556053,0.00053913,0.002757358,0.541270009,1.557061521,0
0.065439003,-0.664401401,-0.411868585,0.293460943,0.415349922,18.6902657,0.4865624,2.017746617,0.5134376,1.920269425,-0.087458359,-0.501845512,-0.080545958,0.17427347,0.220694855,0.203251911,0.023505794,0.097477192,0.021647979,0.138715467,0.285092861,0.18231996,1.085819336,1
3.238991017,-0.549027606,0.405724456,0.168866947,0.203176793,25.32906748,0.346798452,5.098653306,0.653201548,4.558876055,0.138073608,2.067369356,0.791022133,0.066787102,0.072082584,0.412960309,0.036714384,0.53977725,0.21033629,0.151223242,0.436055123,0.2337955,0.174550878,1
0.002215111,-0.87608921,0.096359996,0.32322977,0.477606373,13.33105625,0.441062547,1.434510648,0.558937453,1.200503252,0.048503677,7.732477697,0.20662401,0.006272721,0.128385138,0.546916307,0.071949194,0.234007365,0.30650111,0.012111672,0.027460213,0.232072716,0.234743665,0
-0.05719963,0.030502775,-0.158619978,0.212693233,0.270152934,7.648609562,0.370649909,1.888776016,0.629350091,1.5342214,0.030090336,0.169797816,0.032656514,0.177212736,0.205809535,0.223361484,0.069577141,0.354554615,0.075510853,0.031116828,0.083952074,0.614700881,0.921419092,0
-0.820146013,-0.350830515,-0.368133199,0.786146879,3.676106642,5.795585149,0.48669942,0.710936208,0.51330058,0.564241185,-0.209236945,-0.562570671,-0.125434615,0.371930064,0.193266735,0.115860698,0.100425863,0.146695023,0.060203897,0.004595305,0.009441773,0.219482053,1.668095724,1
0.011426604,1.42694833,-0.16222672,0.161962159,0.193263539,14.35372511,0.611075179,3.986442985,0.388924821,3.447327907,0.047121324,0.132867218,0.021294502,0.354649738,0.144832712,0.065451056,0.082640049,0.539115078,0.037345696,0.275402538,0.450685198,0.430151873,2.212839944,0
-0.02577877,5.508782613,-0.457811051,0.286750382,0.402033699,8.816641544,0.699101883,2.663898234,0.3008981,2.045926157,-0.626495305,-0.88939915,-0.193971482,0.70440286,0.300439847,0.09302027,0.162177925,0.617972142,0.050212495,0.053910036,0.077113275,0.395542187,3.229832022,1
-0.260092495,11.47479626,0.050627777,0.142032418,0.165545206,20.09816136,0.683480839,8.013227592,0.316519161,4.276594326,0.090432831,0.228487971,0.01427467,0.395788149,0.290329577,0.045828036,0.31871268,3.736633267,0.050308261,0.051372033,0.07516236,0.350312949,6.335195712,0
-0.251431429,-0.670521755,-0.38641199,0.511819268,1.048421692,28.47334971,0.640538987,1.392085367,0.359461013,1.208241216,0.083171857,1.288018795,0.125497466,0.064573481,0.374211694,0.564645555,0.084592044,0.183844151,0.127640377,0.069638188,0.10871811,0.068619067,0.662737342,0
0.988019963,2.213597013,0.87636998,0.361428002,0.565994129,5.269114549,0.381359732,1.068091351,0.618640268,0.872852964,0.06840172,0.164793142,0.021410969,0.415076251,0.078828871,0.024674855,0.069709448,0.195238387,0.021820312,0.209891384,0.550376369,0.525098241,3.194704514,0
