X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.409958238,0.470664464,-0.193452515,0.203622355,0.255685672,24.51737729,0.747514821,3.886546123,0.252485187,3.628909361,0.117352031,0.250879337,0.108694712,0.467762838,0.024464158,0.022659383,0.0495523,0.257636762,0.045896717,0.130739876,0.174899376,0.200309033,1.079648024,0
0.251620654,0.371754049,-0.021241263,0.444314655,0.799579582,8.959368814,0.336428072,0.865968681,0.663571928,0.536817483,0.100163039,0.432997243,0.127113263,0.231324889,0.164937105,0.209315668,0.127874951,0.329151198,0.16228144,0.011851002,0.035225959,0.251207121,0.787982601,0
-0.594762904,0.820975736,-0.164293412,0.504158936,1.016775278,16.07775903,0.319956181,0.859736468,0.680043819,0.497424333,-0.04259249,-0.186412717,-0.045020608,0.228484893,0.080375265,0.084957309,0.134836694,0.362312185,0.142523481,0.096717737,0.30228432,0.123369276,0.946066521,0
-0.438836564,1.368320263,1.361792758,0.158992566,0.189050131,11.53416444,0.485981585,3.504693954,0.514018415,2.836697805,0.225312198,0.642082954,0.148140384,0.350908237,0.135734147,0.089243764,0.092628295,0.667996149,0.060902123,0.134931609,0.277647577,0.54530194,1.520937047,0
46.63655477,-0.994820777,0.066495918,0.624516702,1.663234307,34.68543471,0.443319639,1.181494632,0.556680361,1.011224673,0.030587169,167.6944595,4.404084094,0.000182398,0.284118477,40.90871126,0.063888582,0.170269959,9.198977761,0.079978127,0.180407363,0.046164571,0.006945183,0
0.065439003,-0.664401401,-0.411868585,0.293460943,0.415349922,18.6902657,0.4865624,2.017746617,0.5134376,1.920269425,-0.087458359,-0.501845512,-0.080545958,0.17427347,0.220694855,0.203251911,0.023505794,0.097477192,0.021647979,0.138715467,0.285092861,0.18231996,1.085819336,1
3.238991017,-0.549027606,0.405724456,0.168866947,0.203176793,25.32906748,0.346798452,5.098653306,0.653201548,4.558876055,0.138073608,2.067369356,0.791022133,0.066787102,0.072082584,0.412960309,0.036714384,0.53977725,0.21033629,0.151223242,0.436055123,0.2337955,0.174550878,1
0.695866758,-0.541042875,-0.223871658,0.630478969,1.706205942,24.98121583,0.495460741,0.924304802,0.504539259,0.712734623,-0.009007033,-0.118665441,-0.016019575,0.075902745,0.173267676,0.308167475,0.113409254,0.211570179,0.201705501,0.180164941,0.363631113,0.063491535,0.562251666,0
-0.820146013,-0.350830515,-0.368133199,0.786146879,3.676106642,5.795585149,0.48669942,0.710936208,0.51330058,0.564241185,-0.209236945,-0.562570671,-0.125434615,0.371930064,0.193266735,0.115860698,0.100425863,0.146695023,0.060203897,0.004595305,0.009441773,0.219482053,1.668095724,1
-0.470974202,-0.383531798,-0.314027977,0.63968651,1.77536098,19.70167982,0.343750423,0.6750374,0.656249577,0.564282161,-0.014632585,-0.215138585,-0.01906,0.068014692,0.222697328,0.290079374,0.056400076,0.110755239,0.073465177,0.005955984,0.017326476,0.079346825,0.767711696,0
-0.050096876,20.52114992,0.482687321,0.509262888,1.037750915,14.7088798,0.502425766,1.086319067,0.497574234,0.852717375,0.068592416,0.022525451,0.004165398,3.045107324,0.166445184,0.010107683,0.10804147,0.233601692,0.006561013,0.184784881,0.367785439,0.133499111,16.46719467,0
-0.02577877,5.508782613,-0.457811051,0.286750382,0.402033699,8.816641544,0.699101883,2.663898234,0.3008981,2.045926157,-0.626495305,-0.88939915,-0.193971482,0.70440286,0.300439847,0.09302027,0.162177925,0.617972142,0.050212495,0.053910036,0.077113275,0.395542187,3.229832022,1
299.023558,-0.983262222,0.268153254,0.638970132,1.769853932,29.06792093,0.33993884,0.889513898,0.66006116,0.778391802,0.000753472,0.318996747,0.043665152,0.002362007,0.226645653,13.13454302,0.042466696,0.111122096,2.461025125,0.034746105,0.102212812,0.053840052,0.017255694,0
-0.87241733,75.80343594,-0.466044724,0.061304958,0.065308705,6.465060119,0.641833055,11.0656139,0.358166945,11.03552226,-0.614981649,-1.396082192,-0.105412635,0.440505332,0.050790969,0.008705967,0.001745389,0.030091634,0.000299173,0.161486327,0.251601761,2.523084723,5.834041152,0
-0.962183657,12.14892936,-0.679652647,0.728534163,2.683704769,2.394348872,0.180385925,0.342272279,0.819614075,0.218043221,-0.15672421,-0.344287243,-0.033944633,0.455213528,0.04471493,0.009684731,0.065471775,0.124229059,0.014180421,0.003435673,0.019046238,0.573274532,4.617054264,1
0.757416292,2.93557231,0.170455008,0.061933569,0.066022583,21.85717785,0.598204935,10.51272784,0.401795059,10.03368123,0.230808211,1.121930705,0.121146842,0.205724124,0.09516772,0.049951727,0.027259158,0.479046714,0.014307814,0.13060042,0.218320533,0.738719916,1.905193799,0
0.434528661,0.303590116,-0.146174264,0.509911774,1.040448937,7.389787387,0.285385468,0.799329031,0.714614532,0.588711957,-0.032046698,-0.317354476,-0.042844335,0.100980767,0.121766863,0.162794314,0.075196884,0.210617074,0.100533304,0.016448479,0.057636007,0.265382949,0.747979826,0
-0.892097674,-0.917532315,-0.264447178,0.171624515,0.207182021,5.11439613,0.520919934,8.34563074,0.479080066,8.203707943,0.042478293,1.590229509,1.590229509,0.026712052,0.04573628,1.712196436,0.008858577,0.141922796,0.331632221,0.14055596,0.26982258,1.139269092,0.026712052,0
-0.864764291,7.082489342,-0.116117745,0.353285428,0.546277203,2.828876864,0.494762368,2.173338824,0.505237632,1.674421411,-0.089288017,-0.140828957,-0.008930311,0.634017456,0.146018913,0.014604359,0.113578959,0.498917413,0.011359815,0.10095591,0.204049289,1.000599386,9.998310263,1
-0.861447724,28.34963572,-0.361294196,0.285852827,0.400271587,2.021819983,0.148617996,0.530482139,0.851382004,0.43977386,0.018678439,0.04975428,0.006774176,0.375413704,0.032613119,0.011827917,0.02541251,0.090708279,0.009216446,0.036446183,0.245233981,1.730274563,2.757300314,1
-0.782761211,7.456236551,0.344474961,0.470751737,0.889472426,1.819351209,0.493524773,1.832606054,0.506475227,1.412050796,-0.228783549,-0.89944849,-0.133160881,0.254359812,0.190618394,0.110947283,0.11325644,0.420555258,0.065919632,0.002155408,0.004367376,1.167593115,1.718098801,1
-0.996671551,0.550996347,-0.442425555,0.103524132,0.115478995,12.83581725,0.381953523,10.07106779,0.618046477,6.292408234,0.005019662,0.020642968,0.00432194,0.243165701,0.045936543,0.039551466,0.143308769,3.778659552,0.123389171,0.074258711,0.194418185,0.752549161,1.16143717,0
0.071089412,-0.747908122,-0.03063457,0.753062555,3.049608592,2.975485567,0.4461224,0.872397035,0.5538776,0.502956682,0.029101348,0.452835522,0.038212973,0.06426472,0.179234992,0.235353429,0.188922706,0.369440334,0.248074364,0.012346084,0.027674207,0.446283776,0.761556748,0
-0.980069389,12.58508626,0.339750608,0.261445783,0.353996737,20.39417261,0.752372293,3.700778175,0.247627707,2.377255017,0.121503607,0.070885878,0.022239556,1.71407354,0.219769341,0.04022574,0.269073721,1.323523157,0.049250225,0.102664804,0.136454791,0.187547927,5.463400871,0
-0.684337666,-0.962470869,0.553320243,0.275583133,0.380420647,10.39234653,0.681132255,3.130551255,0.318867719,2.360620158,0.107194471,8.818086147,3.221949408,0.012156206,0.214596136,6.450126451,0.167518389,0.769931097,5.035108351,0.273702078,0.401833969,0.349167446,0.033270066,0
0.625995829,54.70448231,-0.010073262,0.361607722,0.566435004,16.84901518,0.526598032,1.632261665,0.47340195,1.233743774,-0.047468086,-0.025656269,-0.002479076,1.850155457,0.361461457,0.018877741,0.128569316,0.398517946,0.006714681,0.016112498,0.030597338,0.164129929,19.14749522,0
-0.80759189,51.89537801,-0.302519869,0.476276781,0.90940551,19.79128917,0.290094773,1.078504074,0.709905242,0.813356082,-0.088355764,-0.037268196,-0.002523614,2.370808684,0.160894472,0.004595462,0.071319184,0.265147938,0.002037016,0.004441026,0.015308879,0.10608806,35.01159559,0
-0.445915154,8.402451091,-0.291877479,0.470414718,0.888269999,1.762188281,0.497715881,1.12777821,0.502284119,0.55821253,-0.002219914,-0.011276983,-0.000426696,0.196853579,0.127391949,0.024486352,0.251363151,0.56956568,0.048315194,0.056067079,0.112648764,1.206331838,5.202569469,0
0.839719955,1.422807579,-0.274797515,0.827873988,4.809697147,27.63545866,0.591222591,0.923933775,0.408777409,0.578278535,-0.096338541,-0.537171686,-0.022348023,0.179344041,0.301341402,0.069903328,0.221183808,0.345655246,0.051308861,0.053464099,0.090429729,0.04370882,4.310830578,0
-0.047112677,-0.669542937,-0.334122185,0.554815441,1.246259398,34.36177233,0.747481477,1.682654831,0.252518518,1.492537543,0.023853316,0.802096993,0.052709901,0.029738693,0.163535282,0.361372334,0.084455319,0.190117288,0.186625268,0.218321675,0.292076368,0.052453673,0.452539575,0
1.673713521,2.01469715,0.138451618,0.586977505,1.421175612,26.45604097,0.309577996,0.587843413,0.690422004,0.254425242,0.002367307,0.050868129,0.002444704,0.046538123,0.082245494,0.084934425,0.175589157,0.33341817,0.181329861,0.006760448,0.021837624,0.064395228,0.968341099,0
-0.624359297,-0.507582908,-0.681034135,1.065607702,-16.24211296,26.49166875,0.568026434,0.939056593,0.431973566,0.819922779,-0.068179406,-0.313357107,-0.079054004,0.217577342,0.133377073,0.154650681,0.072062915,0.119133814,0.083556931,0.188305899,0.331509042,0.035423652,0.862440904,0
-0.607932638,1.64858357,0.484107832,0.822236814,4.625461722,21.91410333,0.78659371,0.990342139,0.21340629,0.656761025,0.083554563,0.174844918,0.032574204,0.477878135,0.509042274,0.19845292,0.264951673,0.333581114,0.103292861,0.000437199,0.000555814,0.055498261,2.565053084,0
-0.255079369,1.425818592,0.198282152,0.490364383,0.962186275,27.15534268,0.69136826,1.510883134,0.30863174,1.090419966,-0.019032389,-1.966454277,-0.016957601,0.009678531,0.367807892,0.327711854,0.192400631,0.420463139,0.171426359,0.063907754,0.092436633,0.075097554,1.122351503,0
-0.03193553,-0.736538565,0.23727189,0.279438707,0.387806992,13.59080898,0.610724498,2.401016244,0.389275502,1.669211954,0.09673297,1.831325777,0.294584597,0.052821279,0.169168765,0.515176081,0.186142351,0.73180429,0.566866387,0.242205828,0.396587706,0.26331047,0.328370768,0
-0.229888029,1.535782898,1.039583047,0.893518176,8.391276399,4.946386945,0.212469266,0.249029241,0.787530734,0.089771012,-0.66829686,4.524311956,-0.554008017,-0.147712374,0.053240783,0.044135806,0.135877505,0.159258196,0.112640402,0.00271052,0.012757233,0.226260385,1.206294564,1
59.44510425,-0.953083645,0.079463928,0.534944225,1.150279716,12.57447484,0.384791392,0.898877327,0.615208608,0.875908429,-0.181794785,-28.31478707,-4.492171058,0.006420489,0.150449688,3.717629946,0.009832525,0.022968898,0.242962889,0.090135786,0.234245849,0.148662571,0.040469248,0
7.335003015,-0.84593788,0.853837345,0.654722841,1.896224016,25.4481443,0.579294545,1.144401148,0.420705455,0.757650763,0.008338646,0.359460344,0.068726353,0.02319768,0.361276448,2.977607191,0.1957726,0.386750385,1.613539733,0.005416458,0.009350093,0.060018673,0.121331131,0
-0.418053876,-0.09193645,-0.224810302,0.536232564,1.156253135,63.67832493,0.399819656,1.192491285,0.600180344,1.070229364,0.091907177,0.390117311,0.077018215,0.235588564,0.133836683,0.112155141,0.040992098,0.122261922,0.034351378,0.196956851,0.492614228,0.029285671,1.193317421,0
0.487246897,-0.319122431,0.063169871,0.619095286,1.625328494,20.85982862,0.47738051,1.050394935,0.52261949,0.840339573,-0.009655932,-0.070067666,-0.015940494,0.137808677,0.19147447,0.316095601,0.095465365,0.210055362,0.157598984,0.03240342,0.067877551,0.077434013,0.605748608,0
0.029230747,-0.62971398,0.324223909,0.500974074,1.0039039,56.7136043,0.42508554,1.133910477,0.57491446,0.872148835,0.089036954,8.079288126,0.268779989,0.011020396,0.215857665,0.65161956,0.0981304,0.261761642,0.296230797,0.020050756,0.047168757,0.03519634,0.33126333,0
-0.962391361,-0.552272491,0.192233101,0.574993892,1.352907363,3.361405036,0.501479469,1.019015264,0.498520531,0.977971374,0.040434818,0.229511655,0.048234257,0.176177623,0.245258307,0.292565985,0.020198586,0.041043889,0.024094676,0.086737898,0.172964007,0.517387488,0.838300827,0
-0.305279029,-0.827669177,0.036340037,0.715111088,2.510140045,14.33748132,0.497417267,0.708180817,0.502582733,0.648851566,0.006766952,0.19571464,0.027236215,0.034575607,0.286162237,1.151770514,0.041672117,0.059329251,0.167725539,0.066092842,0.13287203,0.097533458,0.248454213,1
7.895561384,-0.947531232,0.131790723,0.103063114,0.114905648,25.52806909,0.806166982,14.27018192,0.193833018,13.68313961,0.036574873,2.66716914,1.45345328,0.013712993,0.097185807,3.862078514,0.033163847,0.587042307,1.317902104,0.172658735,0.214172422,0.380083286,0.02516412,0
-0.147467531,-0.913653166,-0.060492557,0.557181178,1.258259942,17.02644998,0.435629841,1.006916586,0.564370159,0.90375739,0.073623593,1.555889554,0.690031931,0.047319293,0.208246935,1.951779703,0.044630533,0.103159196,0.418296523,0.096766284,0.222129605,0.105409428,0.106695922,0
-0.848450107,-0.972322831,0.348246191,0.411655441,0.699684284,32.6334148,0.660690124,1.990623819,0.339309876,1.828973434,0.093548631,4.399416122,2.06686341,0.021263874,0.293311509,6.48042438,0.053651932,0.161650385,1.185385758,0.279212938,0.422608008,0.074439529,0.045261158,0
-0.895695263,8.209884126,0.153984833,0.555761206,1.251041587,2.827049544,0.266337784,0.633097352,0.733662216,0.460219919,0.000516408,0.0024501,0.000145307,0.210770332,0.142641169,0.040136408,0.072727842,0.172877477,0.020464179,0.039972228,0.15008095,0.636470607,3.553909643,0
10.90666506,-0.787128799,-0.490010929,0.373431125,0.595993736,3.681583449,0.199274349,0.599234339,0.800725651,0.472437501,-0.015277212,-0.072290347,-0.035276456,0.211331284,0.140617534,0.32469853,0.042166064,0.126796819,0.097365234,0.000739541,0.003711168,0.727369084,0.433071051,1
0.168894834,-0.951512452,-0.167677309,0.594537281,1.466317997,7.002256543,0.64832831,1.245007409,0.35167169,0.781045955,0.006680266,0.317860641,0.159947452,0.021016337,0.312466465,7.481470542,0.241604462,0.463961453,5.784802104,0.062456601,0.096334836,0.240205468,0.041765381,0
-0.386973412,0.023790966,-0.622750289,0.94062654,15.84254508,2.313473767,0.38330867,0.470675411,0.616691319,0.232244354,-0.094981054,-0.181213798,-0.04088813,0.524138088,0.079275182,0.034126953,0.194173499,0.238431057,0.08358921,0.000549865,0.001434522,0.459534575,2.322949311,1
0.149418753,-0.436112456,-0.285385085,0.279114602,0.387183043,15.50536284,0.3367652,2.309676101,0.6632348,2.267542852,0.077805533,0.606277915,0.185538532,0.128333115,0.075305569,0.179577007,0.006143291,0.042133249,0.014649564,0.232223472,0.689570869,0.231065714,0.419349729,0
0.020690377,-0.887612137,-0.709539757,0.39568571,0.654768085,39.50576174,0.7286107,1.867859561,0.2713893,1.833554585,0.015809797,0.462793342,0.099068566,0.034161678,0.006824598,0.042764822,0.013381612,0.034304976,0.083852886,0.089376647,0.122667217,0.063971892,0.159584396,0
-0.076424155,-0.954059026,-0.212538179,0.466328031,0.873810239,27.78108167,0.61301648,1.493122712,0.38698352,1.384688577,0.013833259,0.775064037,0.249908944,0.017847892,0.099753624,1.802129405,0.04451872,0.108434135,0.804266461,0.040098882,0.065412405,0.077189695,0.055353197,0
0.017227048,-0.862206417,-0.088657161,0.500129318,1.000517406,16.63059775,0.229871281,0.484422872,0.770128731,0.446662505,-0.149278827,-5.316642965,-1.163558665,0.028077647,0.135146584,1.053404445,0.017918279,0.037760367,0.139664605,0.012169079,0.052938665,0.120229164,0.128295058,1
0.035338703,0.190178383,0.256857606,0.542449746,1.185552276,5.395482539,0.510426035,1.102941975,0.489573965,0.996061943,0.007610477,0.375011119,0.060175751,0.020294004,0.254976535,2.016089662,0.049462576,0.106880033,0.391098687,0.020088962,0.039357243,0.341672636,0.126470831,1
0.056141236,-0.888608432,0.396249874,0.967448244,29.72030919,50.45716274,0.689308358,0.717904971,0.310691642,0.622349422,0.004128463,0.197417913,0.02395677,0.020912301,0.050657174,0.293954991,0.091749244,0.095555549,0.532405313,0.031058132,0.04505695,0.020485635,0.172329694,0
0.158646239,-0.713058514,0.782924093,0.576530141,1.361443155,23.53589688,0.654900763,1.137764377,0.345099237,1.023297239,0.043999647,0.730641223,0.15710107,0.060220592,0.144864185,0.51723866,0.065887646,0.114467138,0.235252334,0.136025923,0.207704633,0.073696562,0.280072229,0
0.273330912,6.97411226,-0.350693909,0.327771073,0.487588469,3.511592212,0.582571629,2.068802994,0.417428371,1.802274348,-0.209599867,-0.773315537,-0.05596924,0.271040548,0.152881277,0.040823732,0.075054014,0.266528544,0.020041597,0.108336375,0.185962326,0.868810977,3.744911814,0
-0.94638515,-0.035619217,0.150296385,0.569065653,0.066523293,0.108809741,15.58280093,1.636255413,4.891330982,1.486425938,-1.910239053,-0.518645973,-0.100538635,3.683127129,6.431265229,0.338486759,1.426894828,0.149829571,0.075099532,0.168437345,0.010809183,16.14990051,19.00004963,0
5.920961607,0.110646044,0.091045144,0.089555006,1.935778674,36.77113884,0.058614327,1.064110117,0.045077653,0.923009752,-0.040008421,-1.414201671,-0.30716098,0.028290463,0.014898334,0.114380593,0.007772225,0.141100365,0.059670542,0.047738976,0.814459162,0.303670814,0.130252289,1
-0.789674859,0.073208447,0.01095671,0.661500131,0.275270795,10.96079932,0.40124216,0.505053799,4.595541827,0.503284111,0.012653947,0.054330507,0.039827519,0.232906852,0.016643989,0.052385928,0.001405936,0.001769688,0.004425097,0.295437735,0.736307806,0.137920187,0.317718698,0
-0.936017581,0.046731247,-0.470082673,0.499488944,0.074511841,0.602385276,4.522532658,0.634571125,10.36461894,0.63173649,-0.324438453,-0.477718167,-0.059698609,0.679141962,2.086617604,0.383950073,0.020202192,0.002834635,0.003717324,0.581357508,0.12854689,3.323531291,5.434606608,1
-0.599934567,0.18110219,0.378842196,0.277828275,0.221530291,0.580381254,2.788048721,1.309887753,1.340901095,1.272472169,0.501193793,0.366552374,0.062680645,1.367318369,0.248190347,0.031039353,0.079637718,0.037415584,0.009959707,0.267625469,0.095990241,6.201691821,7.995989684,0
5.66663986,0.050590414,0.325441087,0.309127613,2.550898474,22.57824411,0.050610225,2.473871366,0.117212603,2.469523998,0.024380533,0.298766526,0.16842422,0.081603966,0.033487947,0.23133954,8.89E-05,0.004347151,0.000614366,0.001772044,0.035013563,0.143275534,0.144756694,0
7.829984783,0.085782311,0.315505655,0.285076562,2.988053976,106.5355423,0.076181133,3.542363567,0.040745881,3.422569402,0.001487979,0.032206362,0.016181995,0.046201409,0.032984359,0.358709777,0.002576262,0.119794165,0.028017226,0.140181532,1.840108258,0.032926379,0.091952773,0
