X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
3.238991017,-0.549027606,0.405724456,0.168866947,0.203176793,25.32906748,0.346798452,5.098653306,0.653201548,4.558876055,0.138073608,2.067369356,0.791022133,0.066787102,0.072082584,0.412960309,0.036714384,0.53977725,0.21033629,0.151223242,0.436055123,0.2337955,0.174550878,1
-0.994287295,8.901000744,0.988404635,0.294335925,0.417104874,15.57320835,0.596094789,5.576218796,0.403905211,5.192844495,0.072937939,0.239021091,0.033651805,0.305152733,0.15006158,0.069234792,0.040982507,0.383374302,0.018908339,0.395476714,0.663446017,0.218161762,2.167430228,0
-0.820146013,-0.350830515,-0.368133199,0.786146879,3.676106642,5.795585149,0.48669942,0.710936208,0.51330058,0.564241185,-0.209236945,-0.562570671,-0.125434615,0.371930064,0.193266735,0.115860698,0.100425863,0.146695023,0.060203897,0.004595305,0.009441773,0.219482053,1.668095724,1
-0.577920404,-0.518173893,-0.520075373,0.366822054,0.579334872,2.822369529,0.691776718,2.374624039,0.308223264,1.08371394,-0.024250506,-0.09678679,-0.02011627,0.250555944,0.162387861,0.134703918,0.376068624,1.290910163,0.311956306,0.019335982,0.027951189,0.965896711,1.20551698,0
-0.02577877,5.508782613,-0.457811051,0.286750382,0.402033699,8.816641544,0.699101883,2.663898234,0.3008981,2.045926157,-0.626495305,-0.88939915,-0.193971482,0.70440286,0.300439847,0.09302027,0.162177925,0.617972142,0.050212495,0.053910036,0.077113275,0.395542187,3.229832022,1
0.044037356,3.197269842,0.399763073,0.24539494,0.325196521,4.203652987,0.847973509,4.901933384,0.152026491,4.036021282,0.030654975,0.05110319,0.008792871,0.599864225,0.243138435,0.069740223,0.149792024,0.865912102,0.042965355,0.36240774,0.427380969,0.969410097,3.486344409,0
0.729940931,-0.240055962,0.012836372,0.374868216,0.599662705,57.87707399,0.749407606,2.138418169,0.250592394,1.99531898,0.148924998,0.581064248,0.10398618,0.256296956,0.46042223,0.321487658,0.050149041,0.143099188,0.035016332,0.186528562,0.248901346,0.04609086,1.432161446,0
-0.871689364,0.410805241,0.678980847,0.260129097,0.351587142,1.639124857,0.679602569,2.664497657,0.320397431,1.482177022,0.218399366,0.743176483,0.113568657,0.293872817,0.295046198,0.153425355,0.301560836,1.182320634,0.156812997,0.033411577,0.049163406,2.345303388,1.92306022,0
2.837438119,-0.790666077,0.357871113,0.317867694,0.465991264,48.886144,0.649932937,2.111004157,0.350067061,1.828290325,0.094444011,4.598119025,0.316144696,0.020539705,0.153942802,0.515312725,0.08704153,0.282713832,0.291365411,0.234584932,0.360937134,0.064352856,0.29873666,0
-0.524489431,2.819380696,-0.42938168,0.492935931,0.972137347,6.779042426,0.416456576,1.026062326,0.583543424,0.834156821,0.018265867,0.144865463,0.005946734,0.126088487,0.107419768,0.034972159,0.077890319,0.191905535,0.025358393,0.007907399,0.018987331,0.299254833,3.071579487,0
-0.962183657,12.14892936,-0.679652647,0.728534163,2.683704769,2.394348872,0.180385925,0.342272279,0.819614075,0.218043221,-0.15672421,-0.344287243,-0.033944633,0.455213528,0.04471493,0.009684731,0.065471775,0.124229059,0.014180421,0.003435673,0.019046238,0.573274532,4.617054264,1
-0.864764291,7.082489342,-0.116117745,0.353285428,0.546277203,2.828876864,0.494762368,2.173338824,0.505237632,1.674421411,-0.089288017,-0.140828957,-0.008930311,0.634017456,0.146018913,0.014604359,0.113578959,0.498917413,0.011359815,0.10095591,0.204049289,1.000599386,9.998310263,1
-0.861447724,28.34963572,-0.361294196,0.285852827,0.400271587,2.021819983,0.148617996,0.530482139,0.851382004,0.43977386,0.018678439,0.04975428,0.006774176,0.375413704,0.032613119,0.011827917,0.02541251,0.090708279,0.009216446,0.036446183,0.245233981,1.730274563,2.757300314,1
-0.782761211,7.456236551,0.344474961,0.470751737,0.889472426,1.819351209,0.493524773,1.832606054,0.506475227,1.412050796,-0.228783549,-0.89944849,-0.133160881,0.254359812,0.190618394,0.110947283,0.11325644,0.420555258,0.065919632,0.002155408,0.004367376,1.167593115,1.718098801,1
-0.822450385,0.64634629,-0.273404144,0.796015065,3.902322807,3.301437652,0.346040006,1.069140569,0.653959994,0.898727769,-0.084799226,-1.426660487,-0.059154196,0.059438968,0.166223564,0.11595414,0.055156121,0.170412801,0.038475776,0.105996847,0.306313853,0.380518357,1.433528497,0
-0.934019608,0.708229511,-0.259272989,0.328909728,0.490112496,7.572416641,0.655908789,2.364351978,0.344091211,2.001985751,0.004805048,0.085825152,0.003157005,0.055986483,0.248211117,0.16307924,0.100526146,0.362366226,0.066047515,0.222118108,0.338641761,0.401502986,1.52202768,0
-0.711654171,-0.234253259,-0.086995833,0.086769634,0.095013962,15.46459011,0.764182629,10.47316307,0.235817357,8.867093631,0.071653475,1.417235159,0.200856386,0.050558635,0.054998887,0.154170857,0.117188127,1.606069443,0.328497451,0.063158542,0.082648492,0.745235992,0.356739838,0
-0.907488433,76.98554516,0.15540705,0.141578898,0.164929424,44.77917658,0.38556386,3.113420597,0.61443614,2.489227155,0.043847143,0.002231985,0.000518516,19.64490537,0.200661111,0.002372927,0.077299685,0.624193442,0.000914111,0.026589825,0.068963478,0.157734019,84.56268134,0
-0.408244198,865.6541706,-0.002342319,0.863701153,6.33681854,5.955945188,0.399755661,0.540851686,0.600244339,0.482810116,-0.054313218,-0.000656418,-0.000125902,82.74184052,0.349341209,0.000809801,0.042899832,0.05804157,9.94E-05,2.53E-05,6.32E-05,0.194395321,431.3913379,0
-0.77432169,108.0443014,-0.179627851,0.237339348,0.311199152,3.585495185,0.313298282,1.763717364,0.686701731,1.15185343,0.027733175,0.00850897,0.000577803,3.259286891,0.114082936,0.002376846,0.108688571,0.611863933,0.002264457,0.037677159,0.120259704,1.175117006,47.99762323,0
-0.070476356,9.882368426,0.235533887,0.33608832,0.506224443,3.080510813,0.475437836,3.801470842,0.524562164,2.929349831,-0.203106862,-0.4662942,-0.038031651,0.435576642,0.201743543,0.03777637,0.109073394,0.872121011,0.020423935,0.06623722,0.13931836,0.965881487,5.340469233,0
-0.263971011,0.83336306,-0.17981267,0.11958391,0.135826584,19.8194256,0.527248449,4.622940964,0.472751561,2.828921177,0.084925024,0.974348721,0.040565728,0.087160811,0.152513926,0.072850593,0.204608735,1.794019698,0.097734471,0.015393534,0.029195978,0.421925903,2.093516585,0
2.872622006,-0.574371591,-0.109947312,0.593587107,1.460551861,21.24167289,0.333854157,0.782613045,0.666145843,0.557517247,0.036482586,0.325801715,0.084494556,0.111977881,0.165123087,0.382429084,0.096023403,0.225095798,0.222392537,0.026568944,0.079582487,0.079309794,0.431774395,0
-0.805120208,14.15865257,-0.260010988,0.488430701,0.954769379,15.90114555,0.3606476,0.846639407,0.639352389,0.691735556,0.037368362,0.032221794,0.002383684,1.159723206,0.087531121,0.005583507,0.065985248,0.154903877,0.004209122,0.168439236,0.467046602,0.128756343,15.67672681,0
0.987515633,5.243502752,0.349013019,0.584497214,1.406722701,8.520246648,0.407945974,0.720404072,0.592054035,0.48954189,-0.015165218,-0.029072897,-0.003477202,0.52162735,0.224899942,0.051566854,0.130731212,0.230862182,0.029975096,0.005107082,0.012519016,0.200800776,4.361327575,0
-0.58871421,79.62964534,-0.247993248,0.095726102,0.105859632,12.673701,0.602074406,7.663751244,0.397925594,7.142595484,0.060256826,0.009317578,0.000816245,6.467005599,0.048464717,0.000656508,0.040942684,0.52115576,0.000554614,0.000702925,0.001167506,0.824263685,73.82196929,0
-0.728512457,2.018464131,-0.121539416,0.520624196,1.086046066,21.67131851,0.203432004,0.776340256,0.796567996,0.524345923,0.062872967,0.279051069,0.035822869,0.225309895,0.097044309,0.055292532,0.066032531,0.251994333,0.037623081,0.008554788,0.042052321,0.088631953,1.75510697,0
-0.648217771,0.404957273,1.877276328,0.493310019,0.973593395,7.162096249,0.548646161,1.698070126,0.451353839,1.127599858,-0.152722606,-0.701191525,-0.234779099,0.21780441,0.130515368,0.20064011,0.184318844,0.570470268,0.283351714,0.024667941,0.044961475,0.283034849,0.650494898,0
-0.654803516,0.78352453,-0.184122691,0.252019866,0.336933905,43.94065659,0.737993649,3.82570112,0.262006351,1.477085194,-0.081247837,-0.550808911,-0.174990708,0.147506395,0.098633732,0.21243626,0.45305777,2.348615898,0.9757909,0.053392995,0.072348855,0.090302273,0.464298006,0
0.755914835,1.015569868,0.810289222,0.625770643,1.672158083,15.1917722,0.331769669,0.772814477,0.668230331,0.331747219,0.001872224,0.006393067,0.001663307,0.29285222,0.078538369,0.069774458,0.189350404,0.441067243,0.168221239,0.050423487,0.151983414,0.105190465,1.125603434,0
-0.736846702,16.32064495,1.489790986,0.425339185,0.74015693,15.68365732,0.277741353,1.015211302,0.722258647,1.014194149,0.033209143,0.027635694,0.004166846,1.20167574,0.077335041,0.009703449,0.000278272,0.001017153,3.49E-05,0.001800903,0.0064841,0.149905394,7.969851052,0
-0.406883478,2.031944498,-0.151934413,0.881137555,7.413086208,10.42134565,0.479309331,0.724859975,0.520690669,0.310017844,-0.157414531,0.359284442,-0.064194286,-0.438133449,0.113370633,0.046233005,0.274311883,0.414842131,0.111865501,0.062392357,0.13017138,0.108901155,2.452158,0
1.820753787,-0.2706127,0.321058957,0.338715839,0.512209211,35.35984894,0.508108549,1.747383459,0.491891451,1.252529813,0.091520111,1.747582062,0.164192576,0.052369564,0.172006538,0.308590061,0.143894792,0.494853667,0.258155899,0.048517067,0.095485633,0.083493774,0.557394939,0
-0.664167287,-0.774521529,0.346763987,0.236601864,0.309932462,15.00218436,0.513159623,2.560811794,0.486840377,1.568522538,0.063981171,-0.616364459,0.285230238,-0.103804121,0.147243476,0.656416428,0.198844281,0.992289256,0.886454575,0.143891045,0.280402118,0.281726267,0.224314124,0
0.311399823,0.61355381,0.008383011,0.464020677,0.865743614,12.45671097,0.498843191,1.203246787,0.501156809,1.137724322,-0.102257936,-0.376986172,-0.079551626,0.271251157,0.373548223,0.290602078,0.027164366,0.065522465,0.021132535,0.062440784,0.125171167,0.173005249,1.285428605,0
-0.229888029,1.535782898,1.039583047,0.893518176,8.391276399,4.946386945,0.212469266,0.249029241,0.787530734,0.089771012,-0.66829686,4.524311956,-0.554008017,-0.147712374,0.053240783,0.044135806,0.135877505,0.159258196,0.112640402,0.00271052,0.012757233,0.226260385,1.206294564,1
-0.653802749,0.927245859,0.282888959,0.428243635,0.748996708,20.14784365,0.413345196,1.102155611,0.586654804,1.102077818,0.061306469,0.48389898,0.045655385,0.126692701,0.283008022,0.210758188,2.92E-05,7.78E-05,2.17E-05,0.041603345,0.100650366,0.115899219,1.342809144,0
2.516914516,-0.240866594,0.07838227,0.419728519,0.723331277,14.02692985,0.664139841,2.018976834,0.335860159,1.143769169,0.04144011,1.776413955,0.074472062,0.023327958,0.272733124,0.490128964,0.287898439,0.875207664,0.517382566,0.076066571,0.114533968,0.169851308,0.556451759,0
5.176533629,0.668662184,-0.173070049,0.122186702,0.139194407,13.39266937,0.520380958,4.888705197,0.479619042,3.868732327,-0.03542859,-0.311501013,-0.045812587,0.113735071,0.105261084,0.136112745,0.108571583,1.01997287,0.140393539,0.017009547,0.03268672,0.611095255,0.773337458,0
3.532304014,-0.700815662,0.432500398,0.647438235,1.836382478,8.572212899,0.416800599,1.21209649,0.583199401,1.030986949,-0.011021829,-0.275287138,-0.04386657,0.040037574,0.302624483,1.204436931,0.062277681,0.181109524,0.247863417,0.000461492,0.001107226,0.180180882,0.251258057,0
-0.305279029,-0.827669177,0.036340037,0.715111088,2.510140045,14.33748132,0.497417267,0.708180817,0.502582733,0.648851566,0.006766952,0.19571464,0.027236215,0.034575607,0.286162237,1.151770514,0.041672117,0.059329251,0.167725539,0.066092842,0.13287203,0.097533458,0.248454213,1
-0.807661291,-0.68742109,-0.004637233,0.311858274,0.453189017,22.11301436,0.476574353,2.438674902,0.523425651,1.914625692,0.035259295,0.807645293,0.113961439,0.043656906,0.234065923,0.756523616,0.102411524,0.52404921,0.331003913,0.017901997,0.037563912,0.145008941,0.309396717,0
10.90666506,-0.787128799,-0.490010929,0.373431125,0.595993736,3.681583449,0.199274349,0.599234339,0.800725651,0.472437501,-0.015277212,-0.072290347,-0.035276456,0.211331284,0.140617534,0.32469853,0.042166064,0.126796819,0.097365234,0.000739541,0.003711168,0.727369084,0.433071051,1
962.7583031,-0.998781018,0.096605933,0.255633214,0.343423724,41.19791161,0.385120294,2.20558182,0.614879706,2.001445393,0.099558091,500.9741021,120.1719336,0.000198729,0.05680236,68.56348244,0.0356446,0.204136427,43.02493557,0.011547762,0.029984818,0.094952744,0.000828464,0
0.310641586,0.706171753,0.069125617,0.319415667,0.469325617,18.34603982,0.648770126,5.215749468,0.351229874,4.405805326,0.059245061,0.179273387,0.085949219,0.330473262,0.05583901,0.081007923,0.100746331,0.809944236,0.146156798,0.087967496,0.135591163,0.170648099,0.68930308,0
-0.470132174,10.32586189,-0.432793641,0.620925611,1.638004649,4.12837301,0.057196714,0.204943901,0.942803286,0.174894683,0.037498983,0.029720017,0.007305629,1.261741648,0.014335867,0.002792943,0.008386278,0.030049218,0.001633832,0.025909624,0.452991483,0.390104982,5.132888736,0
-0.703688009,15.21567695,-0.360138319,0.052470432,0.055376036,23.016887,0.895803937,24.80751591,0.104196019,23.28278253,0.003523326,0.00095674,0.000212739,3.682638621,0.02472085,0.001492647,0.055058401,1.52473338,0.003324431,0.112112685,0.12515315,0.82801609,16.56175094,0
1.735740366,-0.965791522,0.140721541,0.362613596,0.568907012,19.69587351,0.566392094,1.807960552,0.433607906,1.191261729,0.09364951,7.715346357,1.770050031,0.012138082,0.255364085,4.826583806,0.193197433,0.616698823,3.651584759,0.107239408,0.189337755,0.140016968,0.052907832,0
0.047236833,-0.918365534,0.092117965,0.592351793,1.453095545,24.86676487,0.419310381,0.827125392,0.580689619,0.82289493,0.022653372,0.830350074,0.186139283,0.027281712,0.31608444,2.597217368,0.002144628,0.004230461,0.01762208,0.086748194,0.206883011,0.067889249,0.121701188,0
-0.051966866,-0.986798777,-0.172174203,0.490676014,0.963386819,63.19280108,0.573348781,1.404755499,0.426651219,1.402498185,0.052284493,26.42211714,1.63690573,0.001978815,0.278685799,8.725003447,0.000921318,0.002257311,0.028844325,0.187465372,0.326965676,0.032250583,0.031941053,0
-0.386973412,0.023790966,-0.622750289,0.94062654,15.84254508,2.313473767,0.38330867,0.470675411,0.616691319,0.232244354,-0.094981054,-0.181213798,-0.04088813,0.524138088,0.079275182,0.034126953,0.194173499,0.238431057,0.08358921,0.000549865,0.001434522,0.459534575,2.322949311,1
0.017227048,-0.862206417,-0.088657161,0.500129318,1.000517406,16.63059775,0.229871281,0.484422872,0.770128731,0.446662505,-0.149278827,-5.316642965,-1.163558665,0.028077647,0.135146584,1.053404445,0.017918279,0.037760367,0.139664605,0.012169079,0.052938665,0.120229164,0.128295058,1
0.035338703,0.190178383,0.256857606,0.542449746,1.185552276,5.395482539,0.510426035,1.102941975,0.489573965,0.996061943,0.007610477,0.375011119,0.060175751,0.020294004,0.254976535,2.016089662,0.049462576,0.106880033,0.391098687,0.020088962,0.039357243,0.341672636,0.126470831,1
0.663829418,-0.038069986,0.18500727,0.778017653,1.613693071,10.75556417,0.337610478,2.005076342,0.322413946,1.928272209,-0.021557409,-0.255185228,-0.021957314,0.084477494,0.309806654,0.315553788,0.012932116,0.076804133,0.013172016,0.289249836,0.856756098,0.1195026,0.981787149,0
5.920961607,0.110646044,0.091045144,0.089555006,1.935778674,36.77113884,0.058614327,1.064110117,0.045077653,0.923009752,-0.040008421,-1.414201671,-0.30716098,0.028290463,0.014898334,0.114380593,0.007772225,0.141100365,0.059670542,0.047738976,0.814459162,0.303670814,0.130252289,1
-0.936017581,0.046731247,-0.470082673,0.499488944,0.074511841,0.602385276,4.522532658,0.634571125,10.36461894,0.63173649,-0.324438453,-0.477718167,-0.059698609,0.679141962,2.086617604,0.383950073,0.020202192,0.002834635,0.003717324,0.581357508,0.12854689,3.323531291,5.434606608,1
-0.995260926,-0.007564043,-0.080205224,0.371788724,0.002030166,0.136765375,125.355251,4.388112871,98.08638653,3.922548176,15.30398603,1.024304985,0.065631282,14.94084893,54.19463212,0.232414168,13.29978899,0.465564664,0.057036265,0.249493798,0.001990294,19.66652494,233.1812755,0
-0.789750248,0.984084973,0.648950118,0.304772324,0.079153522,0.185789636,2.554717705,4.747518097,1.833793762,3.672308026,-1.394434589,-3.505134775,-0.318389749,0.39782624,0.415005675,0.094757799,0.578588254,1.075210072,0.132108433,0.465004926,0.182018125,17.66049983,4.37964663,0
-0.91636436,-0.162714386,-0.189611106,0.662906429,0.171440404,0.8775126,3.014897423,0.609206508,8.265801027,0.335103602,0.009352392,0.003761443,0.001050969,2.486383751,1.122104012,0.126095732,1.356505773,0.274102906,0.152436482,0.074309257,0.024647358,1.719073351,8.898826263,0
-0.787940672,0.077949776,0.204869965,0.606202314,0.175950539,13.54629562,0.991219897,1.170827214,3.528313985,1.164885993,0.134337572,0.368670706,0.036905143,0.364383635,0.693536432,0.190527942,0.005029825,0.00594122,0.001381791,0.105260464,0.106192848,0.121776044,3.640077274,0
7.921827314,0.015527823,-0.083461449,0.038107754,0.358075204,30.3701298,0.099873883,2.714485576,0.045260773,2.711920365,0.011515858,0.164934658,0.160416057,0.069820729,0.004207737,0.058613826,9.44E-05,0.002565211,0.001314737,0.000700912,0.007017968,0.864052235,0.07178744,0
-0.954823378,0.0735284,0.029329575,0.01679704,0.001621742,0.463587172,4.794605539,1.046739051,18.31088563,1.001962461,0.377607873,0.083374183,0.031244281,4.529074366,2.78467592,0.230411498,0.205099915,0.044776591,0.016970513,0.034165146,0.007125747,128.4209359,12.0856639,0
0.592849815,-0.408893149,-0.108884591,0.172262047,0.412067294,27.20495356,0.46136734,12.08456991,0.152992282,11.87467737,0.002196224,0.028280898,0.00515987,0.077657509,0.156423988,0.367506873,0.008013334,0.209892821,0.01882675,0.179602875,0.389283894,0.213384272,0.425635544,1
5.538019173,0.023440279,0.383406974,0.62632151,4.951539311,23.9497275,0.155332331,3.519133008,0.017944136,3.437245418,0.021332233,0.604416009,0.127210598,0.035293958,0.044008573,0.262436515,0.003614467,0.08188759,0.021554167,0.033903489,0.218264216,0.066665647,0.167692263,0
30.13371321,0.066185294,-0.367086418,0.709566683,39.61004447,720.3255599,0.003041016,0.329944455,0.028161607,0.329075802,-0.000972249,-57.86094783,-0.25784642,1.68E-05,0.000211864,0.056187611,8.01E-06,0.000868653,0.002123283,0.178161283,58.58610925,0.001956491,0.003770651,0
-0.948865557,10.31172802,0.014281494,0.191782144,0.023454137,0.576957676,1.892539518,0.223771816,22.75523711,0.196442045,1.075462533,0.383527886,0.108906221,2.804131253,1.144391759,0.115886307,0.23114019,0.027329765,0.023406305,0.170589773,0.090138024,9.037490925,9.875124911,0
