X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.007205855,-0.248404634,-0.439157297,0.498981941,0.995936041,25.87222877,0.627723663,1.988963795,0.372276337,1.801128768,-0.029108261,-0.03244067,-0.036199938,0.897276825,0.148897779,0.185173907,0.059281366,0.187835027,0.07372415,0.025034108,0.039880778,0.077460684,0.804096978,0
-0.055415236,0.061757893,0.483315475,0.575202464,1.354062617,19.79318458,0.214057791,0.463331051,0.785942209,0.456178961,-0.03139151,-0.219219454,-0.092530618,0.143196733,0.069527066,0.204940205,0.003304248,0.007152089,0.009739706,0.023045901,0.107662053,0.087834187,0.339255376,1
-0.16471648,0.530035105,0.148251419,1.053544454,-19.67607043,9.51356569,0.502000379,0.537491501,0.497999621,0.498676182,-0.20026096,9.522446561,-0.176515814,-0.021030411,0.177688175,0.156619507,0.036252303,0.038815319,0.031953831,0.007122787,0.014188808,0.099770882,1.134521353,1
0.255994211,0.637540068,0.545801383,0.899692034,8.96929795,1.236753441,0.452108603,1.782040164,0.547891323,1.39198129,0.254919337,1.424230067,0.141747745,0.178987471,0.188953547,0.105067507,0.098959034,0.390058874,0.055026112,0.142232572,0.314598243,0.898717084,1.798401354,0
0.260022031,-0.032007228,-0.191827115,0.671204239,2.04140174,14.56694598,0.375117437,1.186011225,0.624882563,0.707607729,0.019123076,0.026103134,0.024243914,0.732596943,0.146973703,0.186330792,0.1513118,0.478403496,0.191830559,0.013391058,0.035698308,0.102276722,0.788778394,0
0.17621671,-0.308373275,1.138974776,0.140690479,0.163725032,9.90844621,0.698477837,8.696108345,0.301522163,4.917331319,0.04849431,0.00432023,0.031565855,11.22493792,0.122452394,0.079706559,0.303514158,3.778777025,0.197563056,0.211924684,0.303409318,0.717347743,1.536290053,0
0.013522111,0.134834985,-0.183996262,0.378671351,0.609454194,22.85094015,0.288080814,0.897496132,0.711919186,0.391138669,-0.153389605,-2.798813977,-0.196545614,0.054805216,0.054949001,0.070408846,0.162532032,0.506357463,0.208260254,0.044925176,0.155946434,0.115566904,0.780427513,1
-0.016107173,-0.072657971,-0.05803214,0.074333732,0.08030295,17.40194589,0.787608011,10.98897289,0.212391989,10.43707676,0.105084207,0.243630592,0.126628524,0.431325992,0.155973688,0.187951344,0.039555818,0.551896133,0.047665535,0.051011416,0.064767517,0.773065424,0.829862052,0
0.197679645,-0.222501069,0.323672864,0.660125314,1.942260917,44.45523287,0.54364436,0.990090175,0.45635564,0.520287026,0.00204081,0.02866488,0.0034656,0.071195474,0.204736717,0.347673506,0.257962189,0.469803143,0.438058303,0.030139688,0.055440083,0.034076166,0.588876384,0
0.201490219,-0.016640186,-0.048340118,0.086398618,0.094569272,11.89146738,0.53975064,8.270361088,0.46024936,6.553842504,0.050493303,0.421959523,0.093067566,0.119663855,0.108858362,0.200644088,0.112025581,1.716518583,0.2064818,0.116678594,0.216171293,0.97332473,0.542544577,0
0.092736087,0.21936973,0.692228373,0.60707472,1.545013126,30.96581639,0.394324385,0.996688971,0.605675619,0.812036257,-0.013788589,-0.112512957,-0.023287387,0.122551118,0.20476287,0.345821622,0.073054955,0.184652714,0.123381661,0.020377655,0.051677389,0.053195552,0.592105458,0
0.307564758,0.11118064,0.368985658,0.080287906,0.087296781,33.77164567,0.44894348,6.47739311,0.551056525,5.619742019,0.216305769,0.720651113,0.298559431,0.300153243,0.060877491,0.084027112,0.059443183,0.857651092,0.082047386,0.071642861,0.159581025,0.368805718,0.724498195,0
0.04059493,-0.114555833,-0.425418777,0.501091771,1.004376639,4.517100684,0.159698403,0.50677196,0.840301597,0.343368688,0.204733309,3.744821623,0.458428389,0.054671044,0.036091537,0.08081433,0.051493065,0.163403272,0.115300647,0.046785865,0.292963889,0.4417972,0.446598234,0
0.25156292,0.177474246,0.397753193,0.358203857,0.55812714,15.43113453,0.666164578,2.102090896,0.333835443,1.226349851,0.071311487,0.589639607,0.079910743,0.120940803,0.195951986,0.219581295,0.277527325,0.875741045,0.310993579,0.077792044,0.116776014,0.180913878,0.892389244,0
8.16E-05,-0.021599518,0.01258491,0.504108213,1.016569015,10.24148118,0.418543294,0.957263488,0.581456706,0.607289498,-0.026669473,-0.482868813,-0.040196372,0.055231301,0.248193649,0.374078794,0.153018754,0.34997399,0.230630684,0.007987624,0.019084343,0.193692791,0.663479602,1
0.071041917,-0.563574607,-0.479182642,0.445598401,0.803746601,5.422765424,0.332793098,1.141823733,0.667206902,0.766454891,-0.084743817,-1.437946935,-0.236165719,0.058933897,0.070754267,0.19717937,0.109404067,0.375368841,0.304889385,0.044193267,0.132795021,0.413842947,0.358831996,1
-0.039637581,-0.012417193,-0.153374442,0.38674422,0.630640969,4.496988665,0.419143468,1.118621585,0.580856532,0.633042428,0.009876814,0.043026665,0.012015605,0.229551005,0.183023179,0.222656227,0.181944757,0.485579157,0.221344275,0.032696163,0.078007091,0.574982167,0.821998925,0
0.031795758,0.565983887,0.234892917,0.289342756,0.407148114,3.513806737,0.370300928,1.632624824,0.629699012,1.195970568,0.020995493,0.104924484,0.030413134,0.200100991,0.143116879,0.207312719,0.099038967,0.436654256,0.143463425,0.059489897,0.160652843,0.983579604,0.690342973,0
0.086920788,-0.066377323,1.919046418,0.232176204,0.302382129,2.576433339,0.637264722,5.312805987,0.362735278,3.546508011,0.008524209,0.080665259,0.024263162,0.105673853,0.146914794,0.418175763,0.211865329,1.766297975,0.603049857,0.002034992,0.003193323,1.671719404,0.351323073,1
0.008359445,0.028968512,-0.205615497,0.080159866,0.087145432,17.31571828,0.64601284,12.53338699,0.35398716,11.27883482,0.083128958,0.691110453,0.098384793,0.120283173,0.066255258,0.078414429,0.06466383,1.254552167,0.076530942,0.088297723,0.136681065,0.720447782,0.844937069,0
-0.298827942,-0.197627095,-0.408712997,0.393018208,0.647495876,9.301930317,0.270376054,0.856326812,0.729623963,0.565649522,-0.248321731,-2.078809088,-0.369736772,0.119453842,0.081381266,0.121172024,0.091778253,0.290677291,0.136652539,0.010369063,0.038350522,0.273535846,0.671617621,1
-0.227641749,-0.196369136,-0.175381466,0.790526374,3.773870676,11.56656502,0.185337658,0.330523351,0.814662342,0.219876554,-0.177029402,5.62195442,-0.364837962,-0.031488943,0.07046813,0.145227,0.062044086,0.110646803,0.12786598,0.014312065,0.077221569,0.10936522,0.485227473,1
-0.052013544,-0.016995914,-0.155198944,0.577337045,1.365951374,10.91722251,0.3556014,0.761341109,0.6443986,0.578218523,0.005918049,0.040574835,0.005703656,0.14585516,0.205135902,0.19770444,0.085531501,0.183122585,0.08243295,0.024573235,0.069103314,0.158656699,1.037588745,0
-0.165188505,-0.582300351,2.360820708,0.714890044,2.507419132,5.293453145,0.683571876,1.142298915,0.316428124,0.121738587,-0.445021661,1.538016073,-0.702609449,-0.289347861,0.055028869,0.086880722,0.610721352,1.020560328,0.964219566,0.002274569,0.003327476,0.264254066,0.63338411,0
1.755423313,1.126975227,1.180788893,0.242672544,0.320432788,23.09219594,0.830339434,3.918475806,0.169660552,3.38464046,0.236250582,0.598288629,0.206438362,0.394877272,0.436928146,0.381792628,0.113121687,0.533835411,0.098846976,0.2036781,0.245294986,0.178449002,1.14441221,0
0.005702384,-0.089689982,0.822704838,0.566642943,1.307565973,26.46665343,0.338632691,0.655200589,0.661367309,0.278674061,0.003183811,0.040318816,0.006842726,0.078965887,0.089692829,0.192770071,0.194603298,0.376526539,0.418246276,0.01487932,0.043939408,0.06667937,0.465283994,1
0.007673334,-0.010836879,-0.108305261,0.179186294,0.218303244,4.717166989,0.279403384,1.735264418,0.720596616,1.631154024,0.017288197,0.207739939,0.040950504,0.083220383,0.088921519,0.21062815,0.016763322,0.104110394,0.039707233,0.04511811,0.161480185,1.183079586,0.422173006,0
0.027467178,0.528908827,0.302780528,0.56716337,1.310340507,11.01430963,0.598507208,1.607516972,0.401492758,1.510708418,0.038236051,0.168497621,0.059640422,0.226923387,0.331983417,0.517826254,0.03604355,0.096808554,0.056220568,0.139663366,0.233352855,0.160079067,0.641109666,0
-0.189503102,-0.182148192,-0.829883165,0.311351121,0.452118823,11.69182988,0.782675956,3.028429909,0.217323998,2.247298874,0.096473851,0.354562819,0.060593025,0.272092408,0.095664092,0.060084434,0.201877705,0.781131035,0.126794782,0.468169511,0.598165189,0.274705326,1.592160984,0
-0.09238487,-0.486820494,0.121885292,0.260447365,0.352168814,11.36232769,0.726158873,3.746924208,0.273841099,3.426906395,-0.022034759,-0.593223305,-0.042330498,0.037144123,0.471521748,0.905830209,0.062019876,0.320017813,0.119145039,0.116950116,0.16105307,0.337919086,0.520540983,0
-0.018286406,-0.246967704,-0.360488886,0.156993728,0.186230795,20.833288,0.297899187,2.722096694,0.702100813,1.957435739,0.067019517,0.555442832,0.119157639,0.120659612,0.118118369,0.210009064,0.083682507,0.764660955,0.148783676,0.08190245,0.274933447,0.305745363,0.562444147,0
0.031783446,-0.213463589,-0.123728766,0.137527098,0.159456718,10.16503863,0.509748836,3.963736006,0.490251164,3.754609093,0.128127464,0.477808811,0.146011568,0.268156345,0.273668,0.311866734,0.026894374,0.209126913,0.030648306,0.186178819,0.365236378,0.715323818,0.877515843,0
-0.076491738,-0.221161054,-0.551597421,0.14892662,0.174986815,9.795902759,0.696927758,5.692815663,0.303072206,3.028122186,0.108851104,0.497325008,0.144890177,0.218873176,0.10566029,0.14064293,0.326217985,2.664693478,0.434224183,0.14490013,0.207912698,0.685461712,0.751266275,0
-0.372089813,0.368895349,-0.952224988,0.345067049,0.526873855,1.717111101,0.508328968,1.529151406,0.491671032,1.289718644,-0.360418966,-2.191531538,-0.289216067,0.164459858,0.001445332,0.001159798,0.079593563,0.239432762,0.063869384,0.000135781,0.000267112,1.687711129,1.246192754,1
0.127035643,0.27642574,0.526751672,0.456214134,0.838959161,24.32474225,0.680148982,1.658731307,0.319851018,1.03134531,0.075859072,0.335092616,0.06956062,0.226382402,0.314920613,0.288773281,0.257254412,0.627385997,0.235895008,0.013303085,0.019559075,0.090112081,1.090546229,1
0.057139269,0.083258564,0.057289499,0.273012967,0.375540353,31.09393668,0.433257951,1.695544687,0.566742049,1.52107572,0.118514995,0.759868157,0.090533391,0.15596784,0.23881267,0.182428569,0.044581584,0.174468967,0.034055791,0.082163325,0.189640662,0.11779884,1.309074954,0
-0.226054263,-0.260167232,-0.666734725,0.847968289,5.577575109,11.58223492,0.149537645,0.229232288,0.850462355,0.072148981,-0.341662026,5.030524464,-0.744314964,-0.067917774,0.035532037,0.077406983,0.102471898,0.157083307,0.223236303,0.000840887,0.005623249,0.101818811,0.459028828,1
0.039043021,0.687270371,-0.371040776,0.596155507,1.476200652,14.65794581,0.556192802,1.681338389,0.443807198,1.272265539,0.016267556,0.412831479,0.048437835,0.039404834,0.03378813,0.100606625,0.135322777,0.40907286,0.402933451,0.04981421,0.089562845,0.114437228,0.335843988,0
0.057510078,0.048632524,0.013451398,0.161040408,0.191952521,10.30802629,0.624471757,4.863789361,0.375528243,3.569403646,0.058596686,0.233088638,0.044490567,0.251392286,0.2286283,0.17359007,0.166188801,1.294385714,0.126181779,0.148814807,0.238305104,0.602406458,1.317058631,0
0.060370013,0.280290382,0.030001729,0.730751987,2.714047835,16.52257677,0.274173044,0.492306348,0.725826956,0.326685318,0.038335425,0.254608402,0.031397681,0.15056622,0.090926652,0.074471223,0.092236921,0.16562103,0.075544367,0.014733116,0.053736557,0.08282324,1.220963582,0
0.022443021,-0.006947247,0.010297104,0.428346473,0.749311344,11.0913024,0.483737594,1.46847733,0.516262406,1.06496929,0.038643852,0.362980275,0.041334102,0.106462678,0.247188609,0.264397019,0.132921363,0.403508039,0.142174885,0.05600014,0.115765532,0.210485536,0.934914508,0
-0.036789373,-0.074526799,-0.091764175,0.709889488,2.446962305,4.626116637,0.380171166,0.732198463,0.619828834,0.555306602,-0.038360591,0.6899815,-0.027725285,-0.055596551,0.137278542,0.099218666,0.09184557,0.176891861,0.066381787,0.04332438,0.113960193,0.304503772,1.38359593,0
0.124935102,0.030634724,-0.220315098,0.681038031,2.135170011,6.570223677,0.353763652,0.578418591,0.646236348,0.559709672,0.013879732,0.122220338,0.009271464,0.11356319,0.184856922,0.123481806,0.011442467,0.018708919,0.007643406,0.102708436,0.290330663,0.223485052,1.497037728,1
0.032187506,0.032701604,0.36688416,0.565189077,1.299850229,3.028527017,0.384318398,1.03631567,0.615681602,0.65255336,-0.057099732,-0.31440484,-0.037037938,0.181612127,0.105566482,0.068476062,0.142318524,0.383762311,0.0923154,0.106464261,0.277020984,0.584217803,1.541655276,0
0.149457279,0.224391257,0.24812398,0.797593319,3.940548381,101.8482669,0.28130842,1.121588176,0.71869158,0.930406252,0.017134896,0.451426337,0.019537488,0.037957236,0.192969758,0.220027271,0.047950831,0.191181924,0.054674321,0.001940918,0.006899608,0.012310193,0.877026546,1
0.12620525,0.099889264,-0.856558354,0.402400109,0.673360408,39.15020591,0.738205577,2.022985722,0.261794427,2.005792869,0.04868613,0.642716606,0.039561941,0.075750539,0.013950507,0.011336065,0.006273826,0.017192853,0.005098058,0.211943939,0.287106933,0.063475753,1.230630444,1
0.207220566,0.03774084,2.552515702,0.652706962,1.879412746,30.18051493,0.585544227,0.934822312,0.414455773,0.933768572,0.02713505,0.19563202,0.016482724,0.138704544,0.014339704,0.008710409,0.000660029,0.001053737,0.000400923,0.063649113,0.108700778,0.050763915,1.646272141,0
-0.008572512,0.000716194,-0.536882333,0.623106088,1.653266522,40.06419025,0.688328193,1.508385463,0.311671807,1.45229635,0.017008904,0.275809226,0.020369178,0.061669091,0.011861749,0.014205152,0.025595392,0.056089113,0.030652009,0.124930901,0.181499032,0.040057297,0.835031465,0
0.932871872,0.224767932,0.081127365,0.304115213,0.437019451,18.51032206,0.604115614,3.488074678,0.395884386,2.708138764,0.164965411,0.414585696,0.240984495,0.397904251,0.122913679,0.179554555,0.13508067,0.779935913,0.197328318,0.212277951,0.3513863,0.17764291,0.68454782,0
0.163691346,0.054974065,0.129340368,0.333505717,0.500387963,17.12760417,0.495668329,1.622584255,0.504331671,1.606490522,0.197795938,0.188646782,0.184819649,1.04849887,0.02175454,0.020327346,0.004916326,0.016093733,0.004593794,0.377222872,0.761038884,0.175065311,1.070210551,0
-0.022823846,-0.013569282,-0.998138014,0.651820118,1.872078638,21.35195331,0.26557806,0.470472367,0.73442194,0.410887333,-0.014181819,-0.384136924,-0.011116247,0.036918656,0.000247923,0.000194331,0.033635297,0.059585034,0.026364621,0.005467514,0.020587219,0.0718513,1.275773983,1
0.003260239,-0.029104502,-0.999293299,0.20543416,0.258548945,9.193429253,0.223458169,1.657151448,0.776541833,1.589192004,0.047320309,0.199011162,0.135411397,0.237777158,8.63E-06,2.47E-05,0.009163974,0.067959444,0.026223551,0.023987951,0.107348734,0.529480293,0.349455878,1
-0.020613973,0.173383883,-0.389243563,0.590022827,1.439160191,11.00361101,0.613451961,1.198630103,0.386548037,0.998748957,0.023236025,0.237134746,0.005363903,0.097986589,0.268172757,0.061906146,0.102298016,0.199881147,0.023614912,0.099173929,0.161665355,0.154026681,4.331924595,0
0.468827129,0.171730165,-0.997699949,0.551885279,1.231571411,30.85099212,0.277514353,0.942822995,0.722485647,0.894411702,0.035021487,0.516141828,0.035719365,0.067852448,0.000399035,0.000406987,0.014249577,0.048411293,0.01453353,0.018006058,0.064883341,0.058732983,0.980462179,0
0.064479893,0.150641265,-0.944814168,0.555511954,1.249779288,52.97135912,0.04711225,0.429980355,0.95288775,0.334490734,0.042068809,0.665199654,0.117464297,0.063242379,0.000590936,0.001650008,0.010462643,0.095489621,0.029213734,0.014384298,0.305319698,0.033983294,0.358141236,0
-0.145928019,-0.213349111,-0.967264997,1.120460673,-9.301464524,15.49398759,0.18352595,0.784575881,0.81647405,0.711088514,-0.176390243,3.198371409,-0.42035997,-0.055150019,0.00280805,0.006691933,0.017189974,0.073487367,0.040965854,0.058812663,0.320459656,0.057602347,0.419617127,1
0.011166562,0.29275451,-0.999523442,0.370229539,0.587880129,9.716381749,0.372408191,1.657239762,0.627591809,1.644258697,-0.005920192,-0.040415647,-0.010312547,0.146482671,6.77E-05,0.000117907,0.002917052,0.012981065,0.005081294,0.059563663,0.159941873,0.277986921,0.57407661,1
0.083255284,0.213078208,19.34451812,0.6036021,1.522717703,95.09708103,0.227961048,0.866688099,0.772038952,0.858202499,0.096977418,0.262017987,0.14306434,0.370117409,0.896323697,1.322286782,0.002231929,0.0084856,0.003292616,0.152160785,0.667485898,0.017421361,0.677858774,0
0.568277275,-0.161870194,3.264201841,0.461498504,0.857005056,14.51361436,0.182105055,0.518919382,0.817894945,0.517920484,0.002753589,0.02694902,0.012036286,0.1021777,0.427547832,1.868865737,0.000350533,0.000998865,0.001532224,0.069224379,0.380134311,0.149298046,0.228773969,1
-0.166059353,-0.288849533,-0.729904774,0.465955303,0.872502443,10.07865499,0.523541229,1.785671745,0.476458771,1.452968352,-0.237584073,-1.685877863,-0.514746571,0.14092603,0.043915489,0.095146729,0.097545332,0.332703393,0.21134045,0.028563588,0.054558431,0.212937996,0.461555427,1
0.006374892,-0.260305565,-0.574151958,0.326331969,0.48441065,10.62424293,0.601627396,1.971162592,0.398372616,1.58792862,0.029842681,0.238350581,0.027650202,0.125204986,0.078017894,0.072286082,0.116968563,0.383233972,0.108375127,0.124033621,0.206163519,0.288431299,1.079293436,1
0.117426069,0.150260116,7.316388361,0.087528752,0.095924943,11.57677889,0.697298206,9.774631334,0.302701787,9.765242378,0.102684362,0.242209301,0.22001786,0.423948882,0.500639695,1.072701547,0.000669785,0.009388955,0.001435123,0.107690509,0.154439676,0.986873592,0.466709214,0
-0.110274453,-0.219869921,-0.605967313,0.213820551,0.27197423,2.141442762,0.500934606,2.920025473,0.499065394,2.831495423,0.190211064,1.475859181,0.22147301,0.128881581,0.048843023,0.056870568,0.015187458,0.088530049,0.017683578,0.319998714,0.638803368,2.183957012,0.858845347,0
0.09522859,0.152784222,-0.902623414,0.773470833,3.414442576,5.667599816,0.580945545,1.435207491,0.419054455,1.069034213,0.047607469,0.182122057,0.045531166,0.261404189,0.043105251,0.041225303,0.148220195,0.366173278,0.141755873,0.028753453,0.049494231,0.228116595,1.045601798,0
0.023688869,-0.05816759,-0.995838976,0.489321672,0.95817981,7.767943313,0.580939056,2.300991187,0.419060952,2.295810776,0.025119345,0.098099638,0.012675497,0.256059503,0.001146753,0.000578664,0.001307908,0.005180379,0.000659985,0.228136494,0.392702971,0.263087069,1.981724553,0
-0.071142842,-0.051050935,-0.970994604,0.621594917,1.64267063,37.02663827,0.471127774,1.094418936,0.528872226,0.09122725,-0.021738925,-0.031374047,-0.016330377,0.692895144,0.006772652,0.005087646,0.001517445,0.00352499,0.001139911,0.049216643,0.104465596,0.043448848,1.331195547,0
